t,x,y,yaw,vx
15.96250023799999,4.788699348907489,0.1229365915625637,-0.5240058800434664,0.2748194336891174
15.975000237999978,4.791590278618602,0.121245831799995,-0.5243621405263517,0.2749696373939514
16.000000239000002,4.797636117544896,0.1175992003760668,-0.5269663824499913,0.2614365816116333
16.01250023899999,4.800509958147693,0.1158289518698178,-0.5286930872268985,0.2570099830627441
16.02500023899998,4.803105478092593,0.1142372979574923,-0.5299926767337999,0.2374072968959808
16.050000238999985,4.808074349219044,0.1112669837513411,-0.5309761099666751,0.2401053458452224
16.06250023999999,4.810547798316076,0.1097935759143389,-0.5313392629565656,0.2402890622615814
16.07500023999998,4.813019111156202,0.1083217130294425,-0.5316812394981917,0.2404429763555526
16.100000239999986,4.817958379890804,0.1053774818122129,-0.532344755460702,0.2405088990926742
16.112500240000003,4.820427556501613,0.1039040453647834,-0.5326751979619753,0.240517184138298
16.12500023999999,4.823106390543514,0.1023055536198195,-0.5330105378005253,0.228366419672966
16.150000240999987,4.828468331136221,0.0991027813272991,-0.5336778761727383,0.2283268868923187
16.162500241000004,4.831022347704326,0.097570913266433,-0.5340810602593854,0.222794309258461
16.175000240999992,4.833278816466025,0.0961755446012661,-0.5351953235210005,0.2255759686231613
16.200000241999987,4.837905890851384,0.0932430245216869,-0.538464823868987,0.223655879497528
16.212500242000004,4.84022309023605,0.0917628456062519,-0.5401653002546822,0.2235992401838302
16.225000241999993,4.842825020827892,0.0901372218410975,-0.541282356990812,0.2218080461025238
16.250000242,4.8471829305596295,0.0874524568264373,-0.5423790007833826,0.2065383344888687
16.262500241999987,4.849335335005137,0.0861346314319177,-0.5427426260909277,0.206868290901184
16.275000242999994,4.85138245309421,0.0848427555094572,-0.543795229580891,0.2085502445697784
16.300000243,4.855593572776271,0.0821088953392322,-0.5470531153459768,0.2063964009284973
16.312500242999988,4.858001411603438,0.0805775899709588,-0.5481645061172153,0.1935268193483352
16.325000242999977,4.860121162934713,0.0792469853511326,-0.5487910838904648,0.1852122694253921
16.350000244,4.864024055300017,0.0768141715657173,-0.5495902730774964,0.1894987821578979
16.36250024399999,4.865606083405863,0.0757682577735086,-0.5510137030048,0.2040827423334121
16.375000243999978,4.867271120144379,0.0746220651352797,-0.5532481463314246,0.2016502320766449
16.400000245,4.870630185786047,0.0722776760036996,-0.5580357492926473,0.2010639160871505
16.41250024499999,4.872261347991633,0.071109148313854,-0.5607982485041704,0.2019123435020446
16.42500024499998,4.873916924519798,0.0699052393095841,-0.563809745046008,0.200964942574501
16.450000244999984,4.877617789152646,0.0672273502867989,-0.5698424077963454,0.2087501287460327
16.462500245,4.879989922225181,0.0655424556685993,-0.5728554984033566,0.195653036236763
16.47500024599998,4.88235869842264,0.0638432368630817,-0.5759168920084965,0.1953109502792358
16.500000245999985,4.887085264570441,0.0604189928265285,-0.5820721789593754,0.1952816247940063
16.512500246000002,4.889441528622608,0.0586938340808791,-0.5851545175583517,0.1953140646219253
16.52500024599999,4.8917919943539285,0.0569606835449167,-0.5882330571709222,0.1952603906393051
16.550000246999986,4.896476446348878,0.0534708934754817,-0.5943750920230423,0.1952559798955917
16.562500247000003,4.898728339827155,0.0517696242687993,-0.5974538952302069,0.1966143101453781
16.57500024699999,4.90059754129127,0.0503151850400883,-0.6006093039452636,0.1891017854213714
16.600000247999986,4.90399628364244,0.0476151231233469,-0.6068788681284157,0.1715511828660965
16.612500248000003,4.905635687598743,0.0462980320754695,-0.6099503038956272,0.171643316745758
16.625000247999992,4.907270819092735,0.0449758674803576,-0.613018693211778,0.1716780066490173
16.650000247999998,4.909237677714629,0.0436254359815402,-0.6153700175911985,0.0324267670512199
16.662500247999986,4.909483954725157,0.0434083701642178,-0.6161531687530454,0.0184356980025768
16.675000248999993,4.909473883932948,0.0434124423540054,-0.6161905649732492,-0.0055210823193192
16.700000249,4.909097600789176,0.0437175609083785,-0.6154982347929486,-0.0050211236812174
16.712500248999987,4.90891083249387,0.0438705874857374,-0.6151219658442374,-0.0048921732231974
16.725000249000004,4.908876347960487,0.0439755202763695,-0.6136675714904106,-0.0073573999106884
16.75000025,4.908636173440704,0.0444002009781697,-0.6090021163504242,-0.0041873888112604
16.762500249999988,4.908506473041765,0.0446245242457939,-0.6065588126043273,-0.0040611196309328
16.775000249999977,4.908519901055632,0.044805951250998,-0.6030724019317755,-0.0065751909278333
16.800000249999982,4.908381350057635,0.0453702307955349,-0.5944332919745143,-0.0037278300151228
16.81250025099999,4.908301698509571,0.0456624175260913,-0.5900106337969877,-0.0035366001538932
16.825000250999977,4.908222046963888,0.0459537936335114,-0.585580472610648,-0.0035072246100753
16.850000250999983,4.908062438714636,0.0465316630361069,-0.576716173879004,-0.0035023207310587
16.862500251,4.907982482021898,0.0468179369863365,-0.5722830087860954,-0.003478915663436
16.875000251999978,4.9079028305012695,0.0471024847859941,-0.5678511229332468,-0.0034585508983582
16.900000251999984,4.907744748214721,0.0476659155605306,-0.5589875647238043,-0.0035071801394224
16.912500252,4.907577510691633,0.0479684019695438,-0.5551680666648523,-0.0025799879804253
16.92500025199999,4.907450862016247,0.0482122374131044,-0.5519521598418022,-0.0034372792579233
16.950000252999985,4.907231744617718,0.0486600923999632,-0.545821939318766,-0.0035308143123984
16.962500253,4.907125542883796,0.0488793802681621,-0.5427754385743471,-0.0034592631272971
16.97500025299999,4.90702025668318,0.0490968943021829,-0.5397304881850403,-0.0035403573419898
17.000000252999996,4.906813041249065,0.049526410133019,-0.5336460921988571,-0.0034933027345687
17.012500254000003,4.906711417188945,0.0497385359074523,-0.5306056304723171,-0.0034144506789743
17.02500025399999,4.906610708665743,0.0499489259947293,-0.5275673343524865,-0.0034348359331488
17.050000253999997,4.906648550469798,0.0502317381119408,-0.5214608564246518,-0.0016199946403503
17.062500253999985,4.906700735640846,0.0503526926251869,-0.5184168991408658,-0.0015949286753311
17.075000254999992,4.906753531159837,0.0504734659402431,-0.5153733107249362,-0.0016691358759999
17.100000254999998,4.90686308951059,0.0507126760685212,-0.5092852984032572,-0.0015799348475411
17.112500254999986,4.906919852342347,0.0508309889040819,-0.5062411011176092,-0.0015139452880248
17.125000255000003,4.906978141059019,0.0509489965638912,-0.5031960681235547,-0.0016297760885208
17.150000256,4.9070986857918815,0.0511824655731461,-0.4971072231014809,-0.0015649598790332
17.162500255999987,4.907161552163252,0.0512980890472537,-0.494061767767104,-0.0015574927674606
17.175000256000004,4.907225334067972,0.0514133310516853,-0.4910150027957704,-0.0014866010751575
17.20000025599998,4.9073577807235385,0.0516412401401856,-0.4849240086669687,-0.001410869997926
17.212500256999988,4.907426140282969,0.0517544698918991,-0.4818756351209312,-0.0014083557762205
17.225000256999977,4.90749602573453,0.0518670988289209,-0.4788266474126054,-0.0013150182785466
17.250000256999982,4.907640374287571,0.0520910787794048,-0.4727256699289641,-0.0012408377369865
17.262500257,4.907714532225306,0.0522023153521224,-0.4696730065839095,-0.0012560336617752
17.275000257999977,4.907789910866142,0.0523128462058045,-0.4666211019563299,-0.0012314182240515
17.300000257999983,4.907945856172171,0.0525325632326961,-0.4605145501226695,-0.0011505173752084
17.312500258,4.908025812467739,0.0526417207954519,-0.4574614863668441,-0.0011384689714759
17.32500025799999,4.908106684306289,0.0527504682784329,-0.4544080305504672,-0.0011033191112801
17.350000258999984,4.908273310810287,0.0529665041227208,-0.4482974679321495,-0.0010551584418863
17.362500259,4.908359065474535,0.0530739069249293,-0.445241039303023,-0.0010332311503589
17.37500025899999,4.908446040852733,0.0531809854779758,-0.4421837711941795,-0.0010760113364085
17.400000258999995,4.908624569266272,0.0533938455871205,-0.4360676120672069,-0.0010329241631552
17.41250026,4.908715511946445,0.0534998083413106,-0.4330093824540654,-0.0009467517375014
17.42500025999999,4.908807980512737,0.0536054754565087,-0.4299505323615949,-0.0009302312973886
17.450000259999996,4.908997800481862,0.0538156462043997,-0.4238298689917947,-0.0008551740902476
17.462500259999985,4.909094236354951,0.0539203787189269,-0.420768498625891,-0.0008521893760189
17.47500026099999,4.909192808465719,0.0540247106902666,-0.417707383324438,-0.0008273577550426
17.500000260999997,4.9093942251674285,0.0542325640098931,-0.4115848026064244,-0.0007855203002691
17.512500260999985,4.909497069759573,0.0543360281377373,-0.4085224612324885,-0.0008002851391211
17.525000261000002,4.909601135058439,0.0544390631121466,-0.405460141999708,-0.0007441106718033
17.550000261999998,4.909814148499956,0.0546445703933773,-0.3993359830236961,-0.000704530684743
17.562500261999986,4.909922791463209,0.0547468519652967,-0.3962741326205787,-0.0007318930584006
17.575000262000003,4.910033570664141,0.0548488092879739,-0.3932137880483637,-0.0007208835450001
17.60000026199998,4.910125733834071,0.0550186682183983,-0.3889051625088224,-0.0004438794276211
17.612500262999987,4.910214845550266,0.0550655413132637,-0.3871831050452741,-0.0008228942169807
17.625000263000004,4.910308229756193,0.0551093912607928,-0.3854863884438729,-0.0008818680071271
17.65000026299998,4.910502017244637,0.0551944208679838,-0.3821112931934497,-0.000861715292558
17.662500263,4.91060181017079,0.0552360392177867,-0.3804256406233837,-0.000844809168484
17.675000264000005,4.910702823812096,0.055277285634728,-0.3787400450824357,-0.0008283134666271
17.700000263999982,4.9109112598041165,0.0553581286120704,-0.3753724238781833,-0.0008009435841813
17.712500264,4.911018376986283,0.0553979540544157,-0.3736884910583344,-0.0007815837161615
17.725000263999988,4.91112671487637,0.0554371786819656,-0.3720084238863041,-0.000769542180933
17.750000264999983,4.911349799380409,0.055514197425814,-0.3686493031270382,-0.0007342280587181
17.762500265,4.911456611373571,0.0555546904400116,-0.3669735034384949,0.0002840816159732
17.77500026499999,4.9114325024452965,0.0556425333815108,-0.3653595024662659,-0.0058783320710062
17.800000264999994,4.911359260104152,0.0558328486284099,-0.3620218247197835,-0.0024594608694314
17.812500266,4.91132599588218,0.0559267950855677,-0.3603452481508084,-0.0024341905955225
17.82500026599999,4.91129547824943,0.0560197401846979,-0.3586698863468393,-0.0023938617669045
17.850000265999995,4.911238105113713,0.0562038470121398,-0.3553194355285793,-0.0023581031709909
17.862500265999984,4.911211859959891,0.0562947607850758,-0.3536449687056506,-0.0023387128021568
17.87500026699999,4.911186835515194,0.0563850546697463,-0.3519696144908388,-0.0023198751732707
17.900000266999996,4.91114197463809,0.0565636206496869,-0.3486179094445047,-0.0022756054531782
17.912500266999984,4.91112152784931,0.056651988112344,-0.3469419744163009,-0.002252765931189
17.925000267,4.911103217303013,0.0567396307826114,-0.3452661898572304,-0.0022343380842357
17.950000267999997,4.911070868680918,0.0569128657233513,-0.3419150680924788,-0.0021927712950855
17.962500267999985,4.911057440969933,0.0569986391921029,-0.3402391079647191,-0.0021794526837766
17.975000268000002,4.911044928788674,0.0570836115744302,-0.3385639115776854,-0.0021544604096561
18.00000026799998,4.9110257027815925,0.0572519255560191,-0.3352114767855916,-0.0021137800067663
18.012500268999986,4.911018073433241,0.0573351527144591,-0.3335348578643432,-0.0020954073406755
18.025000269000003,4.911012275147985,0.0574177981316182,-0.3318583821462417,-0.0020745580550283
18.05000026899998,4.9110064769341015,0.0575810385661877,-0.3285079037992853,-0.0020354785956442
18.062500268999997,4.911005561479344,0.0576618910757109,-0.3268330739556344,-0.0020240524318069
18.075000268999986,4.911005866731304,0.0577421904541382,-0.3251585764571018,-0.0019967416301369
18.10000026999998,4.910977180257014,0.0579124308579228,-0.3218155441375465,-0.0061857402324676
18.112500269999998,4.91095764900757,0.0579994345664396,-0.3201385273819931,-0.0061334799975156
18.125000269999987,4.9109378125871554,0.0580862189299394,-0.3184606059644487,-0.006094460375607
18.150000270999982,4.910898139740302,0.0582596922894257,-0.3151061235047753,-0.0060901008546352
18.162500271,4.910877998140492,0.058346428969171,-0.313428341018767,-0.0061063976027071
18.175000270999988,4.910857856543084,0.0584329653773426,-0.31175107352327,-0.0060961414128541
18.200000270999993,4.910816962996708,0.0586061335611381,-0.3083956529248992,-0.0061239623464643
18.212500272,4.910796516222321,0.0586928988511397,-0.3067176991089091,-0.0060899485833942
18.22500027199999,4.910775764270939,0.0587793303551245,-0.3050394495831118,-0.006111707072705
18.250000271999994,4.910733650020228,0.0589522982673387,-0.3016834669395576,-0.0061175432056188
18.262500271999983,4.910712287714877,0.0590387965285138,-0.3000061323546129,-0.0061073182150721
18.275000272,4.910691230591322,0.0591251040548969,-0.2983278950362457,-0.0061059282161295
18.300000272999995,4.910647895636276,0.0592978907690161,-0.2949711167774645,-0.0060949092730879
18.312500272999984,4.910626228158748,0.0593841315381851,-0.2932933769526751,-0.0061044497415423
18.325000273,4.910604255504236,0.0594703913808345,-0.291615731646365,-0.0061072641983628
18.350000273999996,4.910560005026647,0.0596427298681215,-0.2882597285219656,-0.0061111114919185
18.362500273999984,4.910410467990076,0.0597271777216235,-0.2874094215216759,0.0015340249519795
18.375000274,4.910336615167622,0.059749083619327,-0.2873970039485646,-0.0019258537795394
18.40000027399998,4.910203252844477,0.0597883082416012,-0.2874026987185141,-0.0008897137013264
18.412500274999985,4.9101382501617215,0.0598073531166263,-0.2874035995157531,-0.0010708606569096
18.425000275000002,4.910075994066998,0.0598258257870498,-0.2874053280982371,-0.0007464683149009
18.45000027499998,4.909955143994108,0.0598616076452045,-0.2874052809916481,-0.0006148944958113
18.462500274999996,4.9098971603759285,0.0598787737818817,-0.2874019161571949,-0.0006317750085145
18.475000274999985,4.909841312997827,0.0598952532731092,-0.2874025647760621,-0.0006618784973397
18.50000027599998,4.909735111426095,0.0599265051786286,-0.2874045332164162,-0.0002953479124698
18.512500275999997,4.909684757232466,0.0599413062031502,-0.2874058527062232,-0.000561770168133
18.525000275999986,4.909635928922541,0.059955630390527,-0.2874069896327618,-0.0005282800411805
18.55000027699998,4.909544070662967,0.0599831343561814,-0.2874035498883025,-0.0005282745696604
18.562500276999998,4.909500735543542,0.0599959231280814,-0.2874033489329162,-0.0004778454022016
18.575000276999987,4.90945923148119,0.0600080634014167,-0.2874035703474828,-0.0004709607746917
18.600000276999992,4.909383242429498,0.0600307227019191,-0.2874040555110809,-0.0004287937190383
18.612500278,4.9093472315492095,0.0600411749717726,-0.2874039177641901,-0.0003827345499303
18.625000277999987,4.909312746556243,0.0600512743821915,-0.2874045867381218,-0.000388442305848
18.650000277999993,4.909249880111164,0.0600698138098543,-0.2874037752005835,-0.0003296006470918
18.662500277999982,4.90922241419121,0.0600782442903892,-0.2874036871167793,-0.0003262537356931
18.675000278,4.909195558621599,0.0600862551541879,-0.2874026085999164,-0.0003125690564047
18.700000278999994,4.909148256201402,0.0601001120412448,-0.2874032680661068,-0.0003347608435433
18.712500278999983,4.909126283464708,0.0601066447099647,-0.2874030082014384,-0.0002624528715386
18.725000279,4.909107362501445,0.0601121760207609,-0.2874033585040753,-0.0002654367417562
18.750000279999995,4.909073487864852,0.0601220656228748,-0.2874034733771062,-0.0002313470467925
18.762500279999983,4.909059449730901,0.0601263190101498,-0.287403241540753,-0.0001665703894104
18.77500028,4.909046327120668,0.0601302004643613,-0.2874032093784072,-0.0001479626371292
18.800000279999978,4.90902740616102,0.0601358080691519,-0.2874025722664077,-0.0001061697985278
18.812500279999995,4.909021302628596,0.0601374197787254,-0.287403757412201,-9.432119259145112e-05
18.825000281,4.909016724972663,0.0601388598268375,-0.2874043444701054,-6.113722338341177e-05
18.85000028099998,4.909011536971193,0.0601404715364289,-0.287403540452925,-3.055668275919743e-05
18.862500280999996,4.90901123179421,0.0601405192201387,-0.2874031423276023,-1.6951986253843643e-05
18.875000280999984,4.909012452504547,0.060140156823955,-0.287402946149843,2.3269105440704152e-05
18.90000028199998,4.909020387110907,0.0601380301304497,-0.2874035639509598,7.212214404717088e-05
18.912500281999996,4.909026795828732,0.0601360083410404,-0.2874021860757481,7.488671690225601e-05
18.925000281999985,4.909033814893298,0.0601338530371408,-0.2874024012462939,9.563991625327616e-05
18.95000028299998,4.909056092819021,0.0601274634197376,-0.2874024591390348,0.0001303118478972
18.962500282999997,4.909070741315372,0.0601231909591025,-0.287403494274499,0.0001546767598483
18.975000282999986,4.909086000163267,0.0601184416612885,-0.2874031371724205,0.0001701843575574
19.00000028299999,4.909122011047162,0.0601078368035933,-0.2874026417730928,0.0002075840748148
19.01250028299998,4.90914215272317,0.0601019621701323,-0.2874025009764099,0.0002129855420207
19.025000283999987,4.909165651354408,0.0600950003481305,-0.2874007822802542,0.0002485945587977
19.050000283999992,4.909216005552852,0.0600801516399585,-0.2874011397909682,0.0002552979858592
19.06250028399998,4.909244997367363,0.0600716257921523,-0.2874012419458373,0.0003045256307814
19.075000283999998,4.909274294351634,0.0600631190177405,-0.287401742475508,0.0003343506832607
19.100000284999993,4.90934051774953,0.0600433493503568,-0.2874043864764518,0.0003315290668979
19.11250028499998,4.90937652863703,0.0600325537578473,-0.2874039372267106,0.0003460636653471
19.125000285,4.9094131498724805,0.0600217295550387,-0.2874023006477251,0.0003911323437932
19.150000285999994,4.909492495881825,0.0599984026827274,-0.2874004663373348,0.0003800553386099
19.162500285999982,4.909534305122354,0.0599858809396878,-0.287401661411749,0.0004272108490113
19.175000286,4.909578555783567,0.0599729586535484,-0.2874020861059074,0.000501474365592
19.200000285999977,4.909671024399522,0.0599454928349112,-0.2874031719213454,0.0004082667001057
19.212500285999994,4.909720463065809,0.0599307204206502,-0.2874052488383459,0.0003353592474013
19.225000287,4.909772037966175,0.0599159289328794,-0.2874015693054769,0.0005890441825613
19.250000286999978,4.909879460260273,0.0598839331616129,-0.2874020506766966,0.0005888980231247
19.262500286999995,4.909935612816559,0.0598673106192603,-0.2874028242898263,0.0002262543566757
19.275000286999983,4.909994206793517,0.0598499060640813,-0.287404631158105,0.0006615216843783
19.30000028799998,4.910116887935531,0.0598137522730769,-0.2874039557404947,0.0004001655324827
19.312500287999995,4.910180364739384,0.059794840912508,-0.2874060450835551,0.000416819268139
19.325000287999984,4.910245672613571,0.0597757102069964,-0.2874016083088568,0.0007341818418353
19.35000028799999,4.910380560825232,0.0597358370862658,-0.287404566800101,0.0007495107711292
19.362500288999996,4.910451056704488,0.059714703664742,-0.2874042282870537,0.0003248846041969
19.375000288999985,4.91052338364686,0.059693608390243,-0.2874035145678594,0.0006589513504877
19.40000028899999,4.910606696944924,0.0596689368370597,-0.2874043145020437,-0.0004786601930391
19.41250028899998,4.910596931282704,0.0596719885946979,-0.2874040148175214,-4.522839662968181e-05
19.425000289999986,4.91059601575055,0.0596721411825543,-0.2874032117404344,-0.0001045157769112
19.45000028999999,4.910599677873141,0.0596713400961837,-0.2874010595310021,-1.4999152426753426e-06
19.46250028999998,4.910602729638141,0.0596702815176867,-0.2874024703622108,8.062934648478404e-05
19.475000289999997,4.910606696946132,0.0596690608147372,-0.2874011235243389,4.479189738049172e-05
19.500000290999992,4.910603950348477,0.0596698905112735,-0.2874022904806072,-4.407456435728818e-05
19.51250029099998,4.910604560706048,0.0596695471885805,-0.287401497702949,6.031561133568175e-05
19.525000290999998,4.910607612472265,0.0596688510063402,-0.2874031106407676,0.0002014758210862
19.550000291000003,4.910606391764335,0.0596691752555839,-0.2874027013129421,0.0001213570867548
19.56250029199998,4.910606086590963,0.0596692324760859,-0.2874032988274393,-0.0001431715645594
19.575000292,4.910606696940109,0.0596689749839671,-0.2874034985712012,0.0002784855605568
19.600000292000004,4.910607917639616,0.0596688319327291,-0.2874035008234166,4.339401493780315e-05
19.612500291999993,4.910607917644428,0.0596687079551333,-0.2874017075987138,0.0001598424860276
19.625000293,4.910607307290462,0.0596688414695257,-0.2874019107872546,0.0002301498461747
19.650000292999977,4.910608222820202,0.0596685076835165,-0.2874027066107191,6.78770084050484e-06
19.662500292999994,4.910606391753499,0.0596692134024096,-0.2874020826642603,4.937958510708995e-05
19.675000292999982,4.910607612465037,0.0596687651755537,-0.287401901741283,9.644693636801094e-05
19.700000293999977,4.910607917643218,0.0596685172202537,-0.2874036915856602,5.469150710268877e-05
19.712500293999994,4.910609443520908,0.0596681834341748,-0.2874041009078136,0.0002380819787504
19.725000293999983,4.910609443518498,0.0596681357504263,-0.2874044968245068,0.0001072263621608
19.75000029399999,4.910609443523314,0.0596681262137485,-0.2874029064524659,0.0001573474146425
19.762500294999995,4.91060913834633,0.0596681643607152,-0.2874013149792955,0.0001197591700474
19.775000294999984,4.910608222816592,0.0596685649039265,-0.2874022990324379,5.165663606021553e-05
19.80000029499999,4.910610053872461,0.0596679354788318,-0.2874027062883245,0.0001310099323745
19.812500294999978,4.910607307283241,0.0596689559103457,-0.2874020816721737,5.709224205929786e-05
19.825000295999985,4.910607917633587,0.0596685839773252,-0.2874028857792019,4.993305992684327e-05
19.85000029599999,4.910609138342721,0.0596682788015841,-0.2874034953436853,-4.46349149569869e-05
19.86250029599998,4.910610053872463,0.0596679831625476,-0.2874032977474178,0.0002232052938779
19.875000295999996,4.910611579752562,0.0596676684499876,-0.2874036998523681,0.000176548215677
19.90000029699999,4.910611579750152,0.0596676207662392,-0.2874033001814922,0.0001551349560031
19.91250029699998,4.910611884931948,0.0596674491049335,-0.2874023065524905,0.00011026077118
19.925000296999997,4.910611579752558,0.0596675540090697,-0.2874023067177507,-0.0001495203905506
19.950000297000003,4.910612800455673,0.0596672583699901,-0.2874029072949973,0.0002276405866723
19.96250029799998,4.910612800453263,0.0596672202229848,-0.287403695805832,0.000160511030117
19.975000297999998,4.9106128004544605,0.0596670294881378,-0.2874042920196006,0.0002495661319699
20.000000298000003,4.910611579740516,0.0596675540089064,-0.2874032795803104,3.056726200156845e-05
20.012500297999992,4.910611274564738,0.0596676493763484,-0.2874038669114819,0.0001761965395417
20.025000299,4.910613410802405,0.059666905510407,-0.2874054851202199,0.0001264471065951
20.050000299000004,4.910615852214656,0.0596663523793021,-0.2874064926613742,0.000169378647115
20.062500298999993,4.910614631510333,0.0596664763569884,-0.2874066835803611,-0.0007192096672952
20.07500029899998,4.910615547038877,0.0596664000630283,-0.2874051017048276,0.0001145053538493
20.100000299999977,4.910616157390432,0.059666190254658,-0.2874058940979992,0.0002611960226204
20.112500299999994,4.910616767744395,0.0596659899830634,-0.2874060968296572,0.0001397048326907
20.125000299999982,4.910615547037668,0.0596662093281487,-0.2874056848117809,0.0001653209910728
20.150000299999988,4.910617683270517,0.0596654463886556,-0.2874068922962766,0.0001226681051775
20.162500300999994,4.9106155470304405,0.0596661521075917,-0.2874070701477278,-0.0010683139553293
20.175000300999983,4.9106170729153655,0.0596661425708784,-0.2874060921525123,-0.0006500466261059
20.20000030099999,4.910616157382004,0.05966620932803,-0.2874064793607233,-0.0002432189503451
20.212500300999977,4.910616767734764,0.0596660185931623,-0.2874064810307096,-0.0001532163587398
20.225000301999984,4.910617378092336,0.0596656943439556,-0.28740588826654,8.199302828870714e-05
20.25000030199999,4.910617988441477,0.0596653414844051,-0.2874074844326472,0.0002640694729052
20.262500301999978,4.910618293620872,0.0596653700946733,-0.2874066889168253,0.0001423321227775
20.275000301999995,4.910617683265706,0.0596656085132241,-0.2874068874004144,-0.000270913937129
20.30000030299999,4.910617988440275,0.0596653700946183,-0.2874078739028891,0.0002008387964451
20.31250030299998,4.910619514320376,0.0596651412127468,-0.2874082821785003,0.0002696664596442
20.325000302999996,4.91061981950337,0.0596647597431079,-0.2874084904283617,-5.780588708148571e-06
20.350000303,4.910614326312879,0.0596665240404206,-0.2874088291791625,-0.0009709836449474
20.36250030399998,4.910615241846234,0.0596662665484057,-0.2874076441204766,-0.0007352725369855
20.375000303999997,4.910617988439073,0.0596654559252904,-0.2874076768582395,-0.0004918819759041
20.400000304000002,4.910615852201396,0.0596659136889369,-0.2874082548076211,-0.0002196880959672
20.41250030399999,4.91061615737718,0.0596659899828719,-0.2874080602468101,-0.0008712224662303
20.425000304999998,4.910618293618465,0.0596654177783564,-0.2874060894607301,0.0001510960719315
20.450000305000003,4.910618293619669,0.0596653891681433,-0.2874068851398592,0.0001995157799683
20.462500304999992,4.910618903971221,0.0596650744555981,-0.2874072825031981,0.0002192303654737
20.47500030499998,4.910619819502169,0.0596648741840095,-0.2874074871425624,0.0002248738892376
20.500000306000004,4.910620124674333,0.0596647311328027,-0.287408482357021,0.0002556693798396
20.512500305999993,4.910620429848903,0.0596645213244264,-0.2874090841200084,-3.865067264996469e-05
20.52500030599998,4.910617988435459,0.0596654082415256,-0.2874074585855284,8.455643182969652e-06
20.550000305999987,4.910619514321574,0.0596649600146431,-0.2874064842561423,-0.0001386250514769
20.562500306999993,4.910620735025896,0.0596647502062683,-0.2874066867079605,0.0001931023434735
20.575000306999982,4.91062073502228,0.0596646548387877,-0.2874074824009491,6.470362131949514e-05
20.600000306999988,4.910621650549617,0.0596644545671501,-0.2874078817336615,9.424863674212248e-05
20.612500307000005,4.910620735024689,0.0596646834490498,-0.2874082720629142,-0.0004220921837259
20.625000306999993,4.910621650552025,0.0596644641039259,-0.2874062897608908,0.0001272590016014
20.65000030799999,4.91062195572901,0.0596644259569592,-0.2874068870200968,0.0001521328231319
20.662500307999977,4.910622871257544,0.0596640635607042,-0.2874072875325245,0.0002183020114898
20.675000307999994,4.910622871251523,0.0596640730973657,-0.2874078792962451,0.0001283132296521
20.70000030899999,4.910622871255133,0.0596639777299831,-0.2874084793873876,-1.6345362610081793e-06
20.712500308999978,4.910623481605481,0.0596636725541647,-0.2874090718922529,0.0001072655140887
20.725000308999995,4.910624397134023,0.0596635199662593,-0.2874096750751438,-4.7090583393583074e-05
20.750000309,4.910623481607894,0.0596638060686017,-0.2874068844001058,1.7191625374834985e-05
20.76250030999998,4.910624091960656,0.0596637107011657,-0.2874072847537672,0.0001329562219325
20.775000309999996,4.910624091957037,0.0596634913560239,-0.28740788147967,0.000146071659401
20.80000031,4.910620429834463,0.0596648265000117,-0.2874074457095005,-0.0005403298418968
20.81250030999999,4.910617683238003,0.0596653796310125,-0.2874080158424326,8.661583706270903e-05
20.82500030999998,4.910619209124127,0.0596651698227091,-0.2874078272043706,-0.0001630459737498
20.850000311000002,4.910624091958249,0.0596637583848488,-0.2874070800091893,3.552054113242775e-05
20.86250031099999,4.910626228192307,0.0596631003495469,-0.2874078925371786,0.0001981039094971
20.87500031099998,4.91062317642369,0.059663996803361,-0.2874078658194153,-0.0001081572845578
20.900000312000003,4.91062378677645,0.0596638251419797,-0.2874066752401337,4.715435716207139e-05
20.91250031199999,4.9106262281887,0.0596632338639022,-0.2874076841219791,0.0001986020361073
20.92500031199998,4.910626533370491,0.0596629191514491,-0.2874070943776653,0.0002516503154765
20.950000311999986,4.910617988412591,0.0596657134169966,-0.2874072084930654,-0.0005325069068931
20.962500312999993,4.91061737805862,0.059665675270012,-0.2874066026793097,-0.0004431349807418
20.97500031299998,4.910618293590767,0.0596653224105491,-0.2874072130032288,-0.0005115818348713
21.000000312999987,4.910624397125599,0.0596636725540356,-0.2874070585311768,1.5995030480553396e-05
21.012500313000004,4.910628364422752,0.0596624232407096,-0.2874082928167193,8.684286149218678e-05
21.025000312999993,4.910626838537848,0.0596630335922423,-0.2874074771887684,-0.0002131979126716
21.050000313999988,4.910628364420347,0.0596625090713654,-0.2874068838886168,-9.78318857960403e-05
21.062500314000005,4.910628364419141,0.0596624613876333,-0.2874072866978506,0.0003495308046694
21.075000313999993,4.91062927994888,0.0596620799179083,-0.2874076852268837,0.0001666117896093
21.10000031499999,4.910628669594918,0.0596623374099618,-0.2874076773348573,0.0001105782648664
21.112500314999977,4.91062897476708,0.0596621085280665,-0.2874076770183429,0.0001186258596135
21.125000314999994,4.910629890298021,0.0596617175216146,-0.2874084776235856,0.0002344818640267
21.150000315,4.910631110999932,0.0596614504927482,-0.2874088781230678,0.0002079796104226
21.162500315999978,4.910631721355105,0.0596613741988312,-0.2874076843199429,0.0001479822240071
21.175000315999995,4.910631110996323,0.0596615267866445,-0.2874078762685343,-0.0002440093958284
21.200000316,4.910631110999937,0.0596615840071525,-0.28740728456417,6.0738762840628624e-05
