t,x,y,yaw,vx
15.975000238000007,3.523145773810469,0.6995817131453869,-0.3148058313011993,0.243601307272911
16.000000238000013,3.527874773026747,0.6979519216620719,-0.3165655643352352,0.2436707317829132
16.01250023899999,3.530239577846097,0.6971343556328,-0.3174389362291901,0.2437193989753723
16.025000239000008,3.532800611507482,0.6962340869712297,-0.3186510271933764,0.2507706880569458
16.050000239000013,3.5388867323518425,0.6940689408946414,-0.3217427621079747,0.2530005574226379
16.062500239000002,3.5419357437974863,0.6929687821030572,-0.3234325195376329,0.2528658807277679
16.07500023899999,3.544985365611355,0.6918629012657823,-0.3251312042108523,0.2528519928455353
16.100000240000014,3.551079726436862,0.6896343549235769,-0.3285346674350798,0.2528480291366577
16.112500240000003,3.554063124728831,0.688513367882269,-0.3306685624048996,0.2539241015911102
16.12500023999999,3.557084365105374,0.6873549968103914,-0.3331150882901343,0.2529169619083404
16.150000240999987,3.563529070372129,0.6849225930703671,-0.336978278521004,0.2446414530277252
16.162500241000004,3.56672243110739,0.6837173012328168,-0.3387031058917835,0.2448148727416992
16.175000240999992,3.569911824547688,0.6825068214069896,-0.3404193956309796,0.2448479533195495
16.200000240999998,3.575981161023171,0.6801780248224085,-0.3438434372711949,0.2528448700904846
16.212500242000004,3.5790127774961853,0.6790050053143116,-0.3455579092882808,0.2528470456600189
16.225000241999993,3.5820431732743265,0.6778267215241438,-0.3472722264643387,0.252849280834198
16.250000242,3.588013632304184,0.6754251405124481,-0.3518778828653054,0.2529199719429016
16.262500241999987,3.591022970940707,0.6741913910246069,-0.3543984218399211,0.252732515335083
16.275000242000004,3.59409365034109,0.6729452819214035,-0.3565045479243069,0.2511885464191437
16.300000243,3.600141929824811,0.670506164294527,-0.3600162227450981,0.2528479099273681
16.312500242999988,3.6031579823601647,0.6692824093137182,-0.3617296115622251,0.2528949081897735
16.325000243000005,3.6063846076874015,0.6679931941410897,-0.363013142001215,0.2437376976013183
16.350000244,3.6127511877609777,0.665473433833757,-0.3648791888434373,0.2451625019311905
16.36250024399999,3.615748014520524,0.6642786705568544,-0.3658280563270843,0.2388754785060882
16.375000244000006,3.61833834517008,0.663236571451553,-0.3667799112289532,0.2479010373353958
16.40000024400001,3.623511071815823,0.6611531361795459,-0.3685826285642161,0.2481184154748916
16.41250024499999,3.626093773011794,0.6601094349008518,-0.3694714358265603,0.2482426762580871
16.425000245000007,3.6287381201295754,0.659060164167673,-0.3699301831081439,0.2473393678665161
16.450000245000012,3.6339511301906806,0.6570219712067252,-0.3702245993606824,0.2486872524023056
16.462500245,3.636552752358294,0.6560067275699696,-0.3703333425378636,0.2476372569799423
16.47500024499999,3.639304522085933,0.6549337294261265,-0.370428569087563,0.2415707260370254
16.500000246000013,3.644807451186042,0.6527879620202484,-0.3705887187580924,0.2404314875602722
16.512500246000002,3.64733155821184,0.6517807292436888,-0.3711424475736566,0.25008025765419
16.52500024599999,3.6499017471356754,0.6507344339703975,-0.3720685895881029,0.2485648989677429
16.550000247000014,3.655218822755917,0.648556470506544,-0.3740449005866776,0.2516731023788452
16.562500247000003,3.658214123080971,0.6473118872758914,-0.3754478318375011,0.2640603184700012
16.57500024699999,3.661272595174966,0.6460125249955675,-0.3773141502733497,0.2544656097888946
16.600000246999997,3.6674112071297498,0.6433711521226567,-0.3812953678432805,0.2538634240627289
16.612500247000014,3.670653091260535,0.6419768801870592,-0.3831458593568356,0.2454642355442047
16.625000247999992,3.673879106156929,0.6405869570056101,-0.3848858064736,0.2458277195692062
16.650000247999998,3.6801056093446527,0.6379427612619832,-0.3871438501669475,0.2538623511791229
16.662500248000015,3.683190021591785,0.6366380584074801,-0.3880557122597079,0.2540657520294189
16.675000248000003,3.686271687244775,0.6353312956163836,-0.3889565964141756,0.2541108429431915
16.700000249,3.6924322719720646,0.6327096828761298,-0.3907501811362061,0.2541378140449524
16.712500248999987,3.695511191049963,0.631394451457295,-0.3916445875861492,0.2541544139385223
16.725000249000004,3.6985898049543855,0.6300762445746361,-0.39253804457499,0.2541602253913879
16.75000025,3.7050424451532633,0.6273064308662604,-0.394324911481421,0.2462238520383834
16.762500249999988,3.708257168524256,0.6259215812322642,-0.3952125541661006,0.2563032507896423
16.775000250000005,3.711035488709895,0.6247091940517356,-0.3962239535664477,0.2372483313083648
16.80000025000001,3.716268032360367,0.6224161793446276,-0.3981172439625447,0.2290827333927154
16.81250025,3.718861415916827,0.6212784457944027,-0.3990067878620156,0.2291547209024429
16.825000251000006,3.7213055674021622,0.620201098891825,-0.3998906724987837,0.2371517121791839
16.85000025100001,3.726191734149359,0.6180396149257069,-0.401678080482009,0.2371453642845153
16.862500251,3.7286322235251306,0.6169566604182731,-0.4025643242404439,0.2373183667659759
16.87500025099999,3.7309851267696703,0.615929133455809,-0.4030205829344487,0.244341641664505
16.900000252000012,3.735616774982605,0.6139385860565194,-0.4033032802496204,0.2473960369825363
16.912500252,3.7379275636647424,0.6129474513032523,-0.4034048925758171,0.2455093711614608
16.92500025199999,3.740387584373348,0.6118928399969488,-0.4035005560320354,0.2384071201086044
16.950000253000013,3.745736704730411,0.6096034492422873,-0.4036123628463784,0.2423234581947326
16.962500253,3.748538218450439,0.6084036505643152,-0.4036843164492838,0.2406517267227172
16.97500025299999,3.7514785881831454,0.6071432363561023,-0.4037760190089272,0.2322533726692199
17.000000252999996,3.757353529254653,0.604625917460623,-0.4039106608852101,0.2345481365919113
17.012500253000013,3.760293593807941,0.6033647403129183,-0.4040080204245647,0.234477087855339
17.02500025399999,3.763129897836299,0.6021520479606643,-0.4040053286494052,0.2399717271327972
17.050000253999997,3.768804642152359,0.5997260147579407,-0.4040085140402538,0.2396975308656692
17.062500254000014,3.771495681455012,0.5985754256677851,-0.4040124026353837,0.2478059977293014
17.075000254000003,3.7741855000377034,0.5974254469290048,-0.4040113104259851,0.2477618753910064
17.100000254999998,3.77957002006728,0.5951232006336211,-0.4040176500857196,0.2478180080652237
17.112500255000015,3.7824542370070073,0.5938946391433765,-0.4039270895705522,0.238908901810646
17.125000255000003,3.785341505740621,0.5926647043625024,-0.4038477023478907,0.2373495548963546
17.150000256,3.7911126862286366,0.590208802085404,-0.4036601718714357,0.2382547259330749
17.162500255999987,3.794146745580134,0.5889175651289853,-0.4035664632501842,0.2286484539508819
17.175000256000004,3.7971826360043592,0.5876256796742142,-0.4034755144732884,0.2281843572854995
17.20000025600001,3.803262046333925,0.5850387425668581,-0.4033188751927375,0.2303250730037689
17.212500256,3.806073325773835,0.5838319248468755,-0.4034742852189767,0.239371582865715
17.225000257000005,3.8088864362671417,0.5826225894266192,-0.4036223802501901,0.2415133267641067
17.25000025700001,3.814526695471676,0.5801902619712149,-0.404051336928091,0.2401642054319381
17.262500257,3.8172973862735984,0.5789771118516395,-0.4046109536238411,0.2407781034708023
17.275000256999988,3.82009859490308,0.5777342833896976,-0.4054295655421847,0.2401048094034195
17.30000025800001,3.825417196647079,0.575355857587897,-0.4071903830330278,0.2478338629007339
17.312500258,3.8280764975309416,0.5741614376253924,-0.4080892399276757,0.2478491961956024
17.32500025799999,3.8307336621686567,0.5729662165763224,-0.4089746173537749,0.2479710727930069
17.350000257999994,3.835993364617356,0.5705912621460215,-0.4107412078544085,0.249344915151596
17.362500259,3.838622452907541,0.5693999320867321,-0.411624811530502,0.2493508756160736
17.37500025899999,3.841251236038728,0.5682064276502403,-0.4125068033075381,0.2493644505739212
17.400000258999995,3.8468939368264334,0.5657007817157412,-0.4131272774230644,0.241737499833107
17.412500259000012,3.8496920936611234,0.5644681766420686,-0.4132366083119249,0.2433530241250991
17.42500025999999,3.852487503881343,0.5632376315045717,-0.4133328914894355,0.2423118650913238
17.450000259999996,3.8583725159353937,0.5606477952162293,-0.4134914275351136,0.2345535308122635
17.462500260000013,3.861316547873808,0.5593520569125352,-0.4135675203905948,0.2343615144491195
17.47500026,3.8642633264134223,0.5580535338800051,-0.4136703732142676,0.2336612343788147
17.500000260999997,3.870255456010265,0.555414678739624,-0.4138341111362111,0.2311106622219085
17.512500261000014,3.873135095685068,0.5541424389709063,-0.4139672490321823,0.2255492955446243
17.525000261000002,3.8756878909399455,0.5530118007600203,-0.4141339515385202,0.2243778556585312
17.550000261000008,3.880674156406745,0.5508197229328675,-0.4141415553523653,0.2324938774108886
17.562500262000015,3.8831686624347728,0.5497236840192935,-0.4141343590466114,0.2324879467487335
17.575000262000003,3.885418110517153,0.5487195411468095,-0.4144405237154929,0.2437124401330948
17.60000026200001,3.889979568297814,0.546651822424222,-0.4155967051917797,0.2424501627683639
17.612500261999998,3.892265637851968,0.5456107151391342,-0.4162184984938962,0.2424723953008651
17.625000263000004,3.894482126861616,0.5445926486215589,-0.4169682569830163,0.2452744543552398
17.65000026300001,3.8996078571190096,0.5422376450621836,-0.4185628637414111,0.2545772194862366
17.662500263,3.902553108766416,0.5408848770208694,-0.4193886096449912,0.2534947693347931
17.675000262999987,3.905642099276051,0.5394634062914515,-0.420251329032205,0.245308443903923
17.70000026400001,3.9118225217829856,0.5366067319234872,-0.4220083728902396,0.2450990825891494
17.712500264,3.91491273305673,0.5351727108408569,-0.4228999506411618,0.2450684010982513
17.725000263999988,3.9180279689414914,0.5337237361467734,-0.4237976261380158,0.2437022030353546
17.750000263999993,3.924255083819237,0.5308160592812645,-0.4255922902493922,0.2437179535627365
17.762500265,3.9272198669705927,0.5294246102124754,-0.4264814278579491,0.2517250478267669
17.77500026499999,3.930183734598141,0.5280309104723796,-0.427374575764117,0.2517180442810058
17.800000264999994,3.936107807747149,0.5252338598082797,-0.4291583858465678,0.2517343461513519
17.81250026500001,3.9391061604677815,0.5238352772576316,-0.4296233939454894,0.2520852982997894
17.82500026599999,3.9420697228638457,0.5224677463400207,-0.4297978596127584,0.2534569799900055
17.850000265999995,3.9479794524394425,0.5197465318537863,-0.4300175463383784,0.2535259425640106
17.862500266000012,3.951079734597288,0.5183196061088546,-0.4301135590994427,0.2469703555107116
17.875000266,3.9540793082467554,0.516936892701844,-0.4302346474127754,0.2419000416994094
17.900000266999996,3.959523949127458,0.5144239225441387,-0.430485739809691,0.2405271977186203
17.912500267000013,3.962208885150224,0.5131944455179711,-0.4304090960944035,0.2452058345079422
17.925000267,3.964898093659124,0.5119624126448332,-0.4303718969611007,0.2453294694423675
17.950000267000007,3.970264913894057,0.5095091424908089,-0.4301862001985213,0.2441215515136718
17.962500268000014,3.9729489343702897,0.5082819161357979,-0.4300966014767384,0.2437761425971985
17.975000268000002,3.975636616971478,0.5070525535504058,-0.4300331742414512,0.245777279138565
18.000000268000008,3.9812994599263263,0.5044658453060363,-0.4298526928102691,0.2377768903970718
18.012500267999997,3.9841333228370654,0.5031717091711966,-0.4297645115621986,0.2373575717210769
18.025000269000003,3.986966575376988,0.5018779163588701,-0.4296790938116402,0.2377569824457168
18.05000026900001,3.992412437352725,0.4993817690213728,-0.4296919470424722,0.2365202903747558
18.062500268999997,3.995097068648811,0.4981512620330456,-0.4296961253517982,0.2365501374006271
18.075000269000014,3.9976605452424416,0.4969785477135045,-0.4296601498058576,0.2176665067672729
18.10000027000001,4.002693198892257,0.4946824812572228,-0.4294829008039305,0.2223187983036041
18.112500269999998,4.005213340429423,0.4935327695623597,-0.429404708045225,0.2218267023563385
18.125000269999987,4.007668784228518,0.4924048779316362,-0.4294796337091462,0.2252395749092102
18.150000269999992,4.012583944311616,0.490145852177695,-0.4296238454176246,0.2258135676383972
18.162500271,4.015043660606429,0.4890139169681984,-0.4297161251113024,0.2236259132623672
18.175000270999988,4.017355365519075,0.4879506844461504,-0.4297933325946205,0.2339183688163757
18.200000270999993,4.021981827162233,0.4858197943539391,-0.4299862588697688,0.2342775762081146
18.21250027100001,4.02429383727708,0.484754463748744,-0.4300847110683193,0.2345936149358749
18.22500027199999,4.026501171321787,0.4837433781316568,-0.4300510909846753,0.239217147231102
18.250000271999994,4.0309268258726805,0.4817124712421834,-0.4300714791973018,0.239146888256073
18.26250027200001,4.0333508358829695,0.4806018601818651,-0.4300406902085326,0.2423639148473739
18.275000272,4.036176458455132,0.4793059311315552,-0.4300475402850267,0.250562310218811
18.300000272999995,4.041902166571955,0.476679550019278,-0.4300437573244149,0.2504665851593017
18.312500273000012,4.044907538760082,0.4753009183408392,-0.4300472100095171,0.2422122508287429
18.325000273,4.047913216130012,0.4739223629564169,-0.4300445774783192,0.2421423941850662
18.350000273000006,4.053926096774044,0.4711645655423558,-0.4300435905841582,0.2422532439231872
18.362500274000013,4.056957714289659,0.4697739938634417,-0.430044416932654,0.2408154159784317
18.375000274,4.0599899421688725,0.4683832314498069,-0.4300420071319466,0.2408677339553833
18.400000274000007,4.066055008288475,0.4656011344180573,-0.4300436190976595,0.2408496290445327
18.412500273999996,4.068987748119413,0.4642608022955459,-0.4299558374252991,0.2453944087028503
18.425000275000002,4.071918046521279,0.4629220723456586,-0.4298650881017963,0.2450301349163055
18.450000275000008,4.0777826106269455,0.4602423617745911,-0.4296986221660027,0.2465748637914657
18.462500274999996,4.080645159500598,0.4589307161707329,-0.4297007620115006,0.2501275241374969
18.475000275000014,4.083507708374248,0.4576189942729294,-0.4296984918638291,0.2502293288707733
18.50000027600001,4.089235247554236,0.4549941008926377,-0.4296986376023938,0.2502512633800506
18.512500275999997,4.092245197439262,0.4536147825693521,-0.4297004266470446,0.2422518283128738
18.525000276000014,4.095259114656342,0.4522336331918811,-0.4297006721003708,0.2421335577964782
18.55000027599999,4.1005645959278105,0.4497997035736313,-0.4297547646632419,0.2258044630289077
18.562500276999998,4.103058186838689,0.4486561716847167,-0.4297641299865211,0.2264830768108368
18.575000276999987,4.1055511673896,0.4475133264412165,-0.4297662448422184,0.2263092100620269
18.600000276999992,4.110547809751678,0.4452142463679206,-0.4299313585732832,0.2241395711898803
18.61250027700001,4.113045978330375,0.4440646872575954,-0.430008099792609,0.2264785766601562
18.625000276999998,4.115484637161,0.4429520925593947,-0.4298865392530235,0.2281267940998077
18.650000277999993,4.120370499821031,0.4407224018209744,-0.4297080771586252,0.2285383194684982
18.66250027800001,4.122812820792267,0.439607785333523,-0.4296177490355658,0.2279280722141266
18.675000278,4.125065321020442,0.438575757029199,-0.4296236066590293,0.2395079731941223
18.700000278999994,4.129568490459473,0.4365128829772717,-0.4296177374899199,0.239574134349823
18.71250027900001,4.13182038038425,0.435480816526649,-0.4296174852321837,0.2396710216999054
18.725000279,4.134243169974546,0.4343750119887649,-0.4295421171791513,0.2305260896682739
18.750000279000005,4.139102482175823,0.4321562312831728,-0.4294088185475805,0.2262321263551712
18.762500280000012,4.141732181850476,0.430958187370688,-0.4292894218919829,0.2351074367761612
18.77500028,4.144555974447126,0.4296706125220855,-0.4291892979549421,0.2271844297647476
18.800000280000006,4.150202033791672,0.4270968361163563,-0.4290017064578084,0.2246025055646896
18.812500279999995,4.153006600204698,0.4258139914915304,-0.4290057875236922,0.2266289144754409
18.825000280000012,4.155811166626149,0.4245309942789282,-0.4289994871409062,0.2267774939537048
18.850000281000007,4.16142335125091,0.4219640080326576,-0.4290056264108313,0.2268068641424179
18.862500280999996,4.164127514088307,0.4207312503762322,-0.4289219443700388,0.2338068038225174
18.875000281000013,4.166832287285685,0.4194981875441192,-0.4288446948261965,0.2325441390275955
18.900000282000008,4.17224183365282,0.4170342362569589,-0.428679059584354,0.2326104193925857
18.912500281999996,4.174759837884174,0.4158826171989511,-0.4287047534721817,0.2428131699562072
18.925000282000013,4.177272959262222,0.4147348509847923,-0.4286835434029887,0.2426387369632721
18.95000028199999,4.1823074418521005,0.4124332150417619,-0.42869747792229,0.2426671087741851
18.962500282999997,4.18472900985889,0.4113223750915899,-0.428779858538953,0.2484267652034759
18.975000283000014,4.18715088304509,0.4102120691990737,-0.4288470027988844,0.2474098354578018
19.00000028299999,4.192436831949449,0.4077870278109606,-0.4290020396735828,0.2423504590988159
19.01250028300001,4.195201419368727,0.4065184119951797,-0.4290768371112787,0.2403075248003006
19.025000282999997,4.197964480924754,0.4052498343266355,-0.4291690151176979,0.2413072735071182
19.050000283999992,4.2037735040080495,0.4025840092686499,-0.4293046452741689,0.2346535325050354
19.06250028400001,4.206680609582882,0.4012485218194453,-0.4293954534543246,0.2335878312587738
19.075000283999998,4.209587104802549,0.3999132251050757,-0.429481939154416,0.2344816327095031
19.100000284999993,4.215198067361018,0.3973431870825465,-0.4294873038507331,0.2397745102643966
19.11250028500001,4.218003548651098,0.3960584351002374,-0.4294826722555301,0.239697515964508
19.125000285,4.220808724744934,0.3947738738525244,-0.429484731456295,0.2398464530706405
19.150000285000004,4.226224373341394,0.3923011868909759,-0.4293372379764149,0.2453257739543914
19.162500284999993,4.228930366562727,0.3910667507585946,-0.429256779251399,0.2454651445150375
19.175000286,4.2315460271134135,0.3898661891323134,-0.4293312541132059,0.2502909004688263
19.200000286000005,4.236777653394155,0.3874643410873095,-0.4294585810801581,0.2504159212112427
19.212500285999994,4.239398196808978,0.3862597740294358,-0.429551919890676,0.251697689294815
19.22500028600001,4.242161868697283,0.3849906241560197,-0.4296159567051676,0.2421464920043945
19.250000287000006,4.247696231545557,0.3824464497755521,-0.4297753011088724,0.2423682808876037
19.262500286999995,4.250465091462943,0.3811732563234136,-0.4298617752530627,0.2403211146593094
19.27500028700001,4.253187259092009,0.3799335940564697,-0.4296896022646239,0.2459440678358078
19.300000288000007,4.258628237387903,0.3774617081819724,-0.4292941647854661,0.2460096329450607
19.312500287999995,4.261356203373749,0.3762244491743376,-0.4290764671932509,0.2444107085466385
19.325000288000012,4.264170534554002,0.3749642256923204,-0.4285213924889482,0.245783194899559
19.35000028799999,4.269746095810475,0.3725043561156133,-0.4268702279376585,0.2466620951890945
19.362500288000007,4.272583620242222,0.3712588573627832,-0.4259957557914399,0.2475277483463287
19.375000289000013,4.275422670448648,0.3699936366236334,-0.4255833085847734,0.2491268664598465
19.40000028899999,4.281149294226534,0.3674045251054066,-0.4254753247177527,0.2479637265205383
19.412500289000008,4.283946535107391,0.3661296531802967,-0.425616646862746,0.2519471645355224
19.425000288999996,4.28681274597879,0.3648285361392483,-0.4256484135993653,0.2542281448841095
19.45000028999999,4.292606508236692,0.3621930760443819,-0.4258210867717508,0.2513870894908905
19.46250029000001,4.295643923823934,0.3608114307532303,-0.4258884937321506,0.245689257979393
19.475000289999997,4.298684696386856,0.359428145142712,-0.4259600574693287,0.2452133297920227
19.500000290999992,4.304769293284839,0.3566579881063378,-0.4261399837545041,0.2469667047262191
19.51250029100001,4.3079553306010085,0.3552080597443509,-0.4262104800153969,0.2367939502000808
19.525000290999998,4.311143504162023,0.3537559951520185,-0.4262919695404805,0.2357830852270126
19.550000291000003,4.317526565273893,0.3508471738911546,-0.4264805843902083,0.2390924394130706
19.562500290999992,4.3206729294661725,0.3494263516669453,-0.4263035722965992,0.2388869524002075
19.575000292,4.323561724139861,0.348118406327803,-0.4262485637500927,0.2302935421466827
19.600000292000004,4.328187879111332,0.3460114725141296,-0.4263633844020402,0.2459300756454467
19.612500291999993,4.330506297236292,0.3449533135303322,-0.4264647051363233,0.2465174794197082
19.62500029200001,4.332826546443602,0.3438942008725318,-0.4265611745645369,0.2459903210401535
19.650000293000005,4.337848822583274,0.3416117147180615,-0.4265582519638256,0.2364122718572616
19.662500292999994,4.340362249479274,0.3404698994362649,-0.4265539769167533,0.2361099869012832
19.67500029300001,4.34287537120431,0.3393280841545441,-0.4265475390371638,0.2362973093986511
19.700000294000006,4.34819885803641,0.3369088411227191,-0.4265525216492091,0.2282410413026809
19.712500293999994,4.350859380735508,0.3356998108847364,-0.4265481444844375,0.2283379733562469
19.72500029400001,4.353522344860083,0.334489674384725,-0.4265512698272353,0.2283267825841903
19.75000029399999,4.35872284479616,0.3321700712352857,-0.425728896665186,0.2345009297132492
19.762500294000006,4.361300969333554,0.3310316510369523,-0.4251325025444775,0.2348681688308715
19.775000295000012,4.363750613904907,0.3299609417063683,-0.4243810013117856,0.242524966597557
19.80000029499999,4.368628540547593,0.3278468744226591,-0.422667679271854,0.2310526072978973
19.812500295000007,4.371377563834951,0.3266576424552019,-0.4217470412625288,0.2485597729682922
19.825000294999995,4.374403993256606,0.3253461875962833,-0.4208465791691341,0.2401460707187652
19.85000029599999,4.380456241779936,0.3227314031840672,-0.4190982219374166,0.2401736229658126
19.862500296000007,4.383484502280635,0.3214280354836162,-0.4182236055737451,0.2402144372463226
19.875000295999996,4.386476446657434,0.3201233707845363,-0.4177720005577711,0.239848181605339
19.900000296,4.392537545555739,0.3174487337757108,-0.4174918591078642,0.2367611825466156
19.91250029700001,4.395574656334606,0.3161069520759602,-0.4173921178761075,0.2379031926393509
19.925000296999997,4.398833021184791,0.3146837647511877,-0.416958473239381,0.2285679429769516
19.950000297000003,4.404700028481773,0.3121623641406992,-0.4155808925899695,0.2102311253547668
19.96250029699999,4.407161270822151,0.311115763711204,-0.4148186944257814,0.2216114848852157
19.975000297999998,4.409678360951136,0.3100497464791559,-0.414022398468927,0.2094926387071609
20.000000298000003,4.414470230781944,0.3080347659972132,-0.4123526466370235,0.2115810364484787
20.012500297999992,4.4168710484913,0.3070307375935914,-0.4114844976735623,0.2116281688213348
20.02500029800001,4.419062819277092,0.3060995508207995,-0.4110313930752015,0.2204959839582443
20.050000299000004,4.42352265546963,0.3041712783865539,-0.4107594296887853,0.2197710573673248
20.062500298999993,4.42552063829018,0.3032978651921768,-0.4108375927267844,0.2314240485429763
20.07500029900001,4.427513433112892,0.3024265691548279,-0.4108829125605296,0.2308568060398101
20.100000298999987,4.431518554249903,0.3006713504347997,-0.4110821544526496,0.2077512592077255
20.112500299999994,4.434105834377824,0.2995449656103234,-0.4110431511485818,0.2387804985046386
20.12500030000001,4.436899413759314,0.2983267991684391,-0.4110631627978902,0.2375600636005401
20.150000299999988,4.442444763261541,0.2959101882685212,-0.4110481630268876,0.2374652624130249
20.162500300000005,4.445175170868233,0.2947161497837137,-0.4111293014870152,0.2394968271255493
20.17500030100001,4.447905578472525,0.2935223401807095,-0.4111978549166706,0.2399453222751617
20.20000030099999,4.453371276530772,0.2911299716769457,-0.4113681082547634,0.2391620129346847
20.212500301000006,4.456249085088705,0.2898703776288766,-0.4114478316848404,0.2323268353939056
20.225000300999994,4.459130555782436,0.2886088762324095,-0.4115267962572759,0.233070358633995
20.25000030199999,4.464782717538663,0.2861484535406956,-0.4114067052299486,0.235425129532814
20.262500302000007,4.4676046785107575,0.2849223143838606,-0.4113099427325044,0.2359972447156906
20.275000301999995,4.470426639481643,0.2836960798595776,-0.4112178870013283,0.2341993451118469
20.300000302,4.475690920003236,0.2814003948441802,-0.4112188090384728,0.2455501556396484
20.312500303000007,4.4783251965155335,0.2802514270010014,-0.4112238676299201,0.2454579323530197
20.325000302999996,4.480960083380592,0.2791023065699275,-0.4112291835937997,0.2455764412879943
20.350000303,4.486524659039776,0.2766757965310788,-0.4112236010618352,0.2375025749206543
20.36250030299999,4.489308167570066,0.2754620169907062,-0.4112237866598993,0.2376264929771423
20.375000303999997,4.492091981290576,0.2742479132012518,-0.4112237771295219,0.2376041561365127
20.400000304000002,4.4979583779722425,0.2716895290972334,-0.4112257590596276,0.2296774834394455
20.41250030399999,4.500892339269373,0.2704099460389573,-0.4112238393636419,0.2296561002731323
20.425000304000008,4.503724676264856,0.2691799921851409,-0.4111356121264687,0.2372347712516784
20.450000305000003,4.509384162239906,0.2667218201645648,-0.4109561374902241,0.2339094281196594
20.462500304999992,4.512216804409952,0.2654914848409951,-0.4108785873372497,0.2360264956951141
20.47500030500001,4.514815069884254,0.2643539229398468,-0.4110044470842007,0.2475902587175369
20.500000305000015,4.520006412809754,0.2620815838662566,-0.4111679738057306,0.2491601109504699
20.512500305999993,4.5226019316864,0.260944823051415,-0.4112654877444683,0.2487583011388778
20.52500030600001,4.525172425977217,0.2598201357519342,-0.411334236649967,0.2488140165805816
20.550000305999987,4.530317687054557,0.257566412398418,-0.4115049724283498,0.2488149851560592
20.562500306000004,4.532919919815115,0.2564258559597976,-0.4115942158096382,0.2451132386922836
20.57500030700001,4.535805967712199,0.2551678450052935,-0.4115631443531969,0.2402740120887756
20.600000306999988,4.54157104446094,0.2526503162910714,-0.4115797302994378,0.2403551638126373
20.612500307000005,4.544432983341424,0.2513967876049099,-0.4116634495622449,0.2415697127580642
20.625000306999993,4.547295227391648,0.250142648567094,-0.4117529201661795,0.2394299954175949
20.65000030799999,4.553021241382991,0.2476329209066126,-0.411921654879957,0.2408232688903808
20.662500308000006,4.556033327824366,0.2463116813535168,-0.4120214278350307,0.2332972884178161
20.675000307999994,4.559046329809937,0.2449902892127279,-0.4121040588212586,0.2342218607664108
20.700000308,4.565074164871795,0.2423447774230329,-0.4123057195422784,0.2342702895402908
20.712500309000006,4.568031624447248,0.2410550281922665,-0.4122257035705304,0.2359147816896438
20.725000308999995,4.570989694387509,0.239765336182118,-0.4121570709682809,0.2373617887496948
20.750000309,4.576903087664469,0.23719011018164,-0.4119794279094085,0.2374215275049209
20.76250030899999,4.579627391236478,0.2359935539898055,-0.4121060303400304,0.2490273267030716
20.775000309999996,4.582344370533302,0.2348015372871985,-0.4121597242829734,0.2486759573221206
20.80000031,4.587641609475154,0.2324181905199063,-0.4134431350453971,0.2497896999120712
20.81250030999999,4.59031952608678,0.2311971439699367,-0.4143306010711015,0.249839186668396
20.825000310000007,4.592994390944134,0.2299739039691921,-0.4152154318837684,0.249925434589386
20.850000311000002,4.598342594777306,0.2275209389823705,-0.4169791663028732,0.249950960278511
20.86250031099999,4.601015933763948,0.2262907943797412,-0.4178613411958672,0.2499652802944183
20.875000311000008,4.603688052052201,0.2250582465179415,-0.4187421894102295,0.2500024139881134
20.900000311000014,4.6093258698904025,0.2224540478779381,-0.4204985306182531,0.2420054078102111
20.91250031199999,4.612146609894078,0.2211456066240784,-0.4213949440478171,0.2418865263462066
20.92500031200001,4.614967349902465,0.2198340563920124,-0.4222948639767945,0.2418714761734008
20.950000312000014,4.620403444995437,0.2173536828109735,-0.422947602383228,0.2500551342964172
20.962500312000003,4.623097536027086,0.2161346771248958,-0.4230676469774418,0.2514496743679046
20.97500031300001,4.625788880455087,0.2149173308319281,-0.4231736741819079,0.2496444582939148
21.000000312999987,4.631260986437671,0.2124528454657691,-0.423177823169386,0.2485293745994568
21.012500313000004,4.633997497195038,0.2112204311213298,-0.4231747317975057,0.2484871745109558
21.025000312999993,4.636880188218558,0.2099217936418938,-0.4231752323474181,0.2406619191169738
21.050000313999988,4.642648622040247,0.207323889258098,-0.4231751670255825,0.2405712455511093
21.062500314000005,4.645532533771707,0.206025194558227,-0.4231772645033039,0.2406335771083831
21.075000313999993,4.648564151672288,0.2046596854455578,-0.4231740695075626,0.2326782047748565
21.100000314,4.6546319651643,0.2019270650479474,-0.4231748302859545,0.2327068746089935
21.112500315000005,4.657666940047797,0.2005602017183046,-0.4231748556693343,0.2326763570308685
21.125000314999994,4.660707408168547,0.1991857471419127,-0.4232651995025395,0.2330724596977234
21.150000315,4.666305859430219,0.1966485727490826,-0.4235532131317388,0.2224344760179519
21.16250031499999,4.668794567537489,0.1955185830357414,-0.4236890550182164,0.2251830995082855
21.175000315000005,4.671136484956064,0.1944567428785731,-0.423794134596768,0.233029693365097
21.200000316,4.6758169628500665,0.1923352750886339,-0.4239822084132224,0.2330778539180755
21.21250031599999,4.677941288380088,0.1913529522822128,-0.4244467067914565,0.2423207461833953
21.225000316000006,4.680104371594319,0.1903346187371865,-0.4252427433235125,0.2408446818590164
21.250000317,4.684448848826581,0.1882759408467841,-0.4269786779137705,0.2410904914140701
21.26250031699999,4.687020564377461,0.1870636108851784,-0.4278017539031712,0.2515430748462677
21.275000317000007,4.689903254802982,0.1857072761015155,-0.4286005662547842,0.2553886175155639
21.300000317000013,4.695663752862826,0.1829835439125795,-0.4303139839654392,0.2526955008506775
