t,x,y,yaw,vx
5.162500077000004,2.02188507575964,0.0017992143916278,-0.0004581367038012,0.3989830315113067
5.187500076999996,2.031919257417854,0.0017919208530705,-0.0005121092744961,0.3716796040534973
5.2000000769999986,2.036629645509984,0.0017915594876266,-0.0004856266790191,0.3785207271575928
5.212500077000001,2.041346747499309,0.0017885016082332,-0.000495129053518,0.3786185979843139
5.2375000779999965,2.0501727319583734,0.0017844242921662,-0.0004938525361288,0.393636554479599
5.250000077999999,2.054583282787676,0.0017823617924395,-0.0004934005906603,0.3934904336929321
5.262500078000002,2.05899307068836,0.0017802051175469,-0.0004932628907114,0.3936131596565246
5.287500077999994,2.06842101853104,0.0017756521923177,-0.0004926226178741,0.3786730170249939
5.300000079,2.0731358316887984,0.0017736624280568,-0.0004916286393849,0.3785659670829773
5.312500079000003,2.0778494241434062,0.0017709097243842,-0.0004923236116762,0.3786770105361938
5.3375000789999945,2.087277066805488,0.0017663174600345,-0.0004918634295086,0.3786618113517761
5.350000078999997,2.0919911170286025,0.001764109542865,-0.0004922244535423,0.3785657584667206
5.362500080000004,2.096704556890517,0.0017617621507168,-0.0004914079135041,0.3786609768867492
5.387500079999995,2.105524285353226,0.0017574309205293,-0.0004916990839991,0.393572986125946
5.400000079999998,2.109934836258382,0.0017551812632468,-0.0004948246899812,0.3934575021266937
5.412500080000001,2.1146462918070763,0.0017543394753962,-0.0004618509933714,0.3988519310951233
5.437500080999996,2.125207361347909,0.0017489580616591,-0.0004709056581608,0.3846567273139953
5.450000080999999,2.1304876672593545,0.001745852506781,-0.0004835865901589,0.384710282087326
5.462500081000002,2.1357624799899195,0.0017438579824396,-0.0004753582287906,0.3847129344940185
5.487500080999993,2.146316835747863,0.001738658960287,-0.0004766811271876,0.3847269117832184
5.500000082,2.1515943951254584,0.0017360075935487,-0.0004796767981938,0.3846285939216614
5.5125000820000025,2.1568702760338536,0.0017334921254249,-0.0004801066459605,0.3847156763076782
5.537500081999994,2.166821447764055,0.0017286697695659,-0.0004805374800405,0.3996463716030121
5.550000081999997,2.1717952025648364,0.0017262889899368,-0.0004817459250773,0.3995311260223388
5.562500083000003,2.176804053533996,0.0017206132772867,-0.0005492840103634,0.3754805028438568
5.587500082999995,2.1860885682237434,0.0017165598365878,-0.0005267654353809,0.3779460489749908
5.600000082999998,2.190734106228737,0.001714617755,-0.0005143849800037,0.377754807472229
5.6125000830000005,2.1950787388304223,0.0017121261005598,-0.0005210780713265,0.3928872942924499
5.637500083999996,2.203759001355501,0.0017078830817715,-0.0005161202806348,0.3929139375686645
5.650000083999998,2.208099056352989,0.0017056465358075,-0.0005175021609092,0.3926840126514435
5.662500084000001,2.212741389999021,0.0017032538430345,-0.0005150464357525,0.3779731392860412
5.687500083999993,2.2220315504900614,0.0016984076610378,-0.0005164273586725,0.3778980374336242
5.700000084999999,2.226675562616133,0.0016959863581579,-0.0005187652443832,0.3778024613857269
5.712500085000002,2.231320032513101,0.0016935495581529,-0.0005158992234024,0.3779226541519165
5.7375000849999935,2.240609430065889,0.0016886080087667,-0.0005200214415422,0.3778852820396423
5.750000084999996,2.2452531370197937,0.0016862105478041,-0.0005211183021343,0.377787709236145
5.762500086000003,2.249593802425434,0.0016838571774832,-0.0005202786244944,0.3928051888942718
5.787500085999994,2.259254903841238,0.0016805142088035,-0.0004936058942841,0.4004041254520416
5.800000085999997,2.264257040099225,0.0016777865306635,-0.0004915214427796,0.3998373746871948
5.812500086,2.2695573350604743,0.001675217417399,-0.0004910161282972,0.3849937915802002
5.837500086999995,2.28015563620554,0.0016696905692191,-0.0004940398894422,0.3849924206733703
5.850000086999998,2.285453794978469,0.00166724543426,-0.0004911654047052,0.3848488628864288
5.862500087000001,2.290450590633803,0.0016647072987125,-0.0004904907864119,0.3999047577381134
5.887500086999992,2.300439451689765,0.001659791959911,-0.0004908295820074,0.3999102413654327
5.900000087999999,2.305432890388629,0.0016572454795171,-0.0004908307900955,0.3997779488563537
5.912500088000002,2.3106062314350924,0.0016917063414503,0.0003474987897384,0.395786702632904
5.937500087999993,2.320721436044606,0.0018612693013215,0.0035193313806358,0.3986901342868805
5.950000087999996,2.3257629402697098,0.0019636460721579,0.0052054280751286,0.3987732231616974
5.962500087999999,2.3308032237847613,0.0020747406182827,0.0068959712561903,0.3987910151481628
5.987500088999994,2.340882112345339,0.0023229495221706,0.0102789468897894,0.3987876176834106
6.000000088999997,2.345920564800565,0.0024600257329336,0.0119713786329665,0.3987860977649688
6.0125000889999995,2.3508175673133103,0.002566645154002,0.0128349191852847,0.4022550582885742
6.037500089999995,2.3607925428902647,0.0026965984376945,0.0128503899769862,0.4002445936203003
6.0500000899999975,2.3657818617183723,0.0027614421609166,0.0128520821716527,0.3996044099330902
6.06250009,2.3707707227719386,0.002825329825505,0.0128542792266891,0.3998790681362152
6.087500089999992,2.3807475293481337,0.0029536272913522,0.0128528086261061,0.3998340368270874
6.100000090999998,2.386037143196764,0.0030214810667591,0.012851427806859,0.3848138749599457
6.112500091000001,2.391327367422247,0.0030894564359636,0.0128513608753615,0.3848793804645538
6.137500090999993,2.4012088080357588,0.003214329042088,0.0128302994479849,0.3749591410160064
6.1500000909999955,2.4056668138623887,0.0032715600514666,0.0128131914341838,0.3937736749649048
6.162500090999998,2.410118716150523,0.0033289353039826,0.0128270114199499,0.394073873758316
6.187500091999993,2.419024199236922,0.0034432518877317,0.0128247160677169,0.3940389156341553
6.200000091999996,2.423777769855876,0.0035041140298055,0.0128211988347327,0.3790821433067322
6.212500091999999,2.428531187888157,0.0035653588337203,0.0128230411336472,0.3791174590587616
6.237500092999994,2.438039702429124,0.0036871379542577,0.012823874290609,0.3791237771511078
6.250000092999997,2.4427947989462484,0.0037479643337541,0.0128211894980855,0.3790318369865417
6.262500093,2.447547606622138,0.0038088276678977,0.0128236976028746,0.3791182339191437
6.287500092999991,2.456453394948128,0.0039229177548518,0.0128232535583472,0.3940357565879822
6.300000093999998,2.4609060602431314,0.0039798483576065,0.0128203127928994,0.3939304649829864
6.312500094000001,2.4653571996700703,0.0040369088986857,0.0128204059109288,0.3940138220787048
6.337500093999992,2.474865561627964,0.0041587035165012,0.0128206785974308,0.379090815782547
6.350000093999995,2.479621268493037,0.004219528703835,0.0128186553640898,0.3789961636066437
6.362500093999998,2.4843749917095184,0.0042804671399795,0.0128196267910066,0.3790925741195678
6.387500094999993,2.493934774399425,0.0044035766156969,0.0128241237510195,0.400734931230545
6.400000094999996,2.498968038689301,0.0044678040274236,0.0128239117686519,0.4001393914222717
6.412500094999999,2.5039907743786176,0.0045324045640944,0.0128239435942088,0.4001730382442474
6.437500095999994,2.51403624575964,0.0046610310486931,0.0128235080194618,0.4001863002777099
6.450000095999997,2.5190591340404485,0.0047252942231183,0.0128225367008094,0.4000648260116577
6.462500095999999,2.5240804964303147,0.0047897004485796,0.0128230530514772,0.4001857340335846
6.487500095999991,2.5347286939805582,0.004926061265671,0.0128230568107754,0.3852547109127044
6.500000095999994,2.540053403140353,0.00499417372535,0.0128180722925254,0.3851556479930877
6.512500097,2.545375518298795,0.0050625913608005,0.012821817775866,0.3852519094944
6.537500096999992,2.5554147335510176,0.0051911940034109,0.0128199450095905,0.4001858830451965
6.5500000969999945,2.560433044175852,0.005255724206539,0.0128185879136765,0.4000580608844757
6.562500096999997,2.565751344640625,0.0053236352026875,0.0128212473634712,0.3852697312831878
6.5875000979999925,2.5763955750598417,0.0054599781406108,0.012818586868189,0.3852157890796661
6.600000097999995,2.5813205023879515,0.0055188173021092,0.012735103294002,0.3689377307891845
6.612500097999998,2.5855972328875545,0.0055662624146898,0.0125703043157447,0.3937875032424927
6.637500098999993,2.594188535973192,0.0056429982597953,0.0119651469205322,0.3946542739868164
6.650000098999996,2.598488154876292,0.0056775294322497,0.0116258706699991,0.3948335647583008
6.662500098999999,2.6027883841622192,0.0057108089075677,0.0112912532630497,0.3948732316493988
6.68750009899999,2.6119882105486933,0.0057807701059567,0.0106493658825809,0.4048377871513366
6.700000098999993,2.6171026517146747,0.0058192876490639,0.010329423899607,0.4035125076770782
6.7125001,2.622500908286097,0.0058583726449073,0.0099956864367895,0.3885109722614288
6.737500099999991,2.6332980318549244,0.0059296046569342,0.0093142033310086,0.3882680237293243
6.750000099999994,2.638697814376063,0.0059618637297697,0.0089603926581822,0.3882457315921783
6.762500099999997,2.6437954708400166,0.0059900017201489,0.0086162587142874,0.4031926989555359
6.787500100999992,2.653986511275486,0.0060405055868278,0.0079167053643618,0.4031375646591186
6.800000100999995,2.659081115958548,0.0060626723836868,0.0075654791795138,0.4031429290771484
6.812500100999998,2.6641757206572128,0.0060833705223109,0.0072141817602191,0.4031347632408142
6.837500101999993,2.674360657545291,0.0061202785692994,0.0065376027485739,0.4031460583209991
6.850000101999996,2.6794522104474505,0.0061361833019717,0.0061982110266538,0.4033352136611938
6.8625001019999985,2.684844668742058,0.0061519426171914,0.0058558427516016,0.3884040415287018
6.887500102000004,2.695431220253185,0.0061725953165079,0.0050906379559908,0.3790662288665771
6.900000101999993,2.700125739051708,0.0061702932222953,0.0045949378356234,0.3802712559700012
6.912500102999999,2.704538273384013,0.0061712419472607,0.0042229208405181,0.395645260810852
6.937500102999991,2.713352050473606,0.0061710353526511,0.0035169125327957,0.3959809243679046
6.950000102999994,2.7177554294998747,0.0061692959080073,0.0031761072268186,0.3959511518478393
6.962500102999996,2.722159418906561,0.0061662845006152,0.0028391014027686,0.3960147798061371
6.9875001039999916,2.7309664822382262,0.0061566675264028,0.0021746462946523,0.3960487842559814
7.000000103999994,2.735696706696942,0.006150892865646,0.0018517969354861,0.3820289373397827
7.012500103999997,2.74047972672469,0.0061438975021256,0.001537329117588,0.3821738064289093
7.037500104999992,2.7500405787736835,0.0061251443638988,0.0008918748925417,0.3819284737110138
7.050000104999995,2.75499602311039,0.0061141173362478,0.0005846464239162,0.4041678607463836
7.062500104999998,2.7600396632417405,0.0061009564592347,0.0002625468279502,0.4029532670974731
7.087500105000004,2.770126027987768,0.0060697042091709,-0.0003846746546537,0.402919054031372
7.100000104999992,2.7754696578961364,0.0060509154783177,-0.000717723178426,0.3879646360874176
7.112500105999999,2.780811761942384,0.0060299738279757,-0.0010527319261669,0.3879343867301941
7.13750010599999,2.791499327040494,0.0059815197121175,-0.0017522353322794,0.3876313269138336
7.150000105999993,2.79684326220021,0.0059541073822767,-0.0021059673398837,0.3876307606697082
7.162500105999996,2.802187197375516,0.0059248175063378,-0.0024583090120181,0.3876281678676605
7.187500106999991,2.8128720160042398,0.0058603619291718,-0.0031586280807315,0.4019255042076111
7.200000106999994,2.817864691614478,0.0058264490985283,-0.0035078614590704,0.4022558331489563
7.212500106999997,2.822874151949219,0.0057910413835911,-0.0038511901633307,0.4022411704063415
7.2375001070000025,2.832887579412368,0.0057163909904869,-0.0045117744815502,0.4024929404258728
7.250000107999995,2.8378335637983647,0.0056698956300151,-0.0049929987294256,0.3772750198841095
7.262500107999998,2.84249268203504,0.0056246126253553,-0.0054105735420832,0.379987895488739
7.287500108000003,2.8511895763508948,0.0055405387171813,-0.0061009693959222,0.3953714668750763
7.300000107999992,2.855534666581198,0.0054969258164822,-0.0064396278222843,0.3953653275966644
7.312500108999998,2.859879451654933,0.0054517846529627,-0.006777615189976,0.3953865170478821
7.337500109000004,2.869176020534374,0.0053534259315863,-0.0074470089330778,0.3804641962051391
7.350000108999993,2.8738244575619127,0.0053021157048422,-0.0077796754671399,0.3804690241813659
7.3625001089999955,2.8784728945906046,0.005249304633159,-0.0081109319910305,0.3804551959037781
7.387500109999991,2.8877688531229038,0.0051392848591649,-0.0087726012571113,0.3804439604282379
7.4000001099999935,2.892417290153856,0.0050821512586752,-0.0091025039961503,0.3804842233657837
7.412500109999996,2.8970651168356016,0.00502345363236,-0.0094315035938358,0.3805077075958252
7.437500110000002,2.9064480493092244,0.00490358119195,-0.0100333263277875,0.4051820039749145
7.450000110999994,2.911562795640179,0.0048366187792756,-0.0103460952897152,0.4038451015949249
7.462500110999997,2.916668081497773,0.0047677740519142,-0.0106672924084426,0.4036645889282226
7.487500111000003,2.927485957048292,0.0046168524000905,-0.0113348555351861,0.3886357545852661
7.500000110999991,2.932896420742072,0.0045378439062087,-0.0116829281594342,0.388387531042099
7.512500111999998,2.93805938522222,0.0044736662259951,-0.0117173764485076,0.4023124575614929
7.537500112000004,2.948365477651082,0.0043541085103736,-0.0117107472083468,0.4016790390014648
7.550000111999992,2.9535202023455525,0.0042942807768768,-0.0117069628199698,0.4014901220798492
7.562500111999995,2.9586004636374064,0.0042262669370562,-0.0118857311100837,0.405405193567276
7.58750011299999,2.9687936402338444,0.0040741185868556,-0.0124764812566967,0.4036325514316559
7.600000112999993,2.9738946536216746,0.0039934888291601,-0.0128065621405756,0.4034989476203918
7.612500112999996,2.9792974879206677,0.0039068282912413,-0.0131470860895952,0.3885175287723541
7.6375001130000015,2.9900073309330275,0.0037268934819847,-0.0138637365065364,0.3872423470020294
7.650000113999994,2.994717413706541,0.0036335905920585,-0.0144022333989438,0.3764136135578155
7.662500113999997,2.999119877203889,0.0035499698627484,-0.0147866997589813,0.3954619467258453
7.687500114000002,3.007910460848964,0.0033824697192651,-0.0154969958695037,0.3958094418048858
7.700000113999991,3.0123025483383885,0.0032971192630917,-0.0158377087849305,0.3958592116832733
7.712500114999997,3.016694330667648,0.003210661352841,-0.0161756667093485,0.3959143757820129
7.737500115000003,3.025479116096593,0.0030339499094334,-0.0168393829228875,0.3784085810184479
7.750000114999992,3.0302557274359283,0.0029377514269346,-0.0171532355179659,0.3824726045131683
7.762500114999995,3.0350460717058225,0.0028397659969963,-0.0174737207628682,0.3820468187332153
7.787500116000004,3.0446118065924344,0.0026389313980754,-0.0181217657822327,0.3819895982742309
7.8000001159999925,3.0495516868948864,0.0025339448001241,-0.0184308869798422,0.4036205410957336
7.812500115999995,3.0545938011464853,0.0024249837618339,-0.0187508182404243,0.4029822945594787
7.837500116000001,3.0646771141269795,0.0022018546235824,-0.0193981597292969,0.4029402136802673
7.850000116999993,3.06971831284986,0.0020878677216595,-0.019722678306623,0.4029290378093719
7.862500116999996,3.074759511572684,0.0019722083134042,-0.0200486119795073,0.4028874635696411
7.887500117000002,3.084841298667804,0.0017359017802559,-0.0206994572897079,0.402910828590393
7.9000001169999905,3.090181876812271,0.0016087375001574,-0.0210326705953584,0.3879449367523193
7.912500117999997,3.0955203187382354,0.0014793177805364,-0.0213663375607384,0.3879154920578003
7.937500118000003,3.106202390660093,0.0012137239438829,-0.0220677349981121,0.3876140117645263
7.950000117999991,3.11124114798104,0.0010849682032258,-0.0224124728550755,0.4025518000125885
7.962500117999994,3.116278379415798,0.0009544922724745,-0.0227620475737694,0.4025384783744812
7.9875001190000035,3.126951906414085,0.0006743096032397,-0.0234495001530749,0.3878137171268463
8.000000118999992,3.1322882121741573,0.0005317565971435,-0.0237841698283232,0.3878994882106781
8.012500118999995,3.137625738668587,0.0003870172930601,-0.0241264791112865,0.3876416385173797
8.037500119,3.1476925721272835,0.000107256589899,-0.0248009887756433,0.4025389850139618
8.050000119999993,3.152726141437803,-3.5466903332294257e-05,-0.0251439629221488,0.4025319218635559
8.062500119999996,3.157759100397904,-0.0001799368126184,-0.0254873374430798,0.402528166770935
8.087500120000001,3.167824713144559,-0.000474076540358,-0.0261730677587567,0.4025101363658905
8.100000120000004,3.1728546203238164,-0.0006231121656405,-0.026506675346345,0.4027086496353149
8.112500120999997,3.177883917149052,-0.0007736855907702,-0.0268346859668382,0.4027565419673919
8.137500121000002,3.187433782767495,-0.0010783622108688,-0.0277345006912479,0.3803078532218933
8.15000012099999,3.192107549479128,-0.001225935130556,-0.0280797102049526,0.3806126415729522
8.162500120999994,3.196778874767625,-0.0013743639730879,-0.0284111378515898,0.380691796541214
8.187500122000003,3.2055117799585497,-0.0016579548922337,-0.0290765169002852,0.3956542611122131
8.200000121999992,3.2098764015136982,-0.0018020272489788,-0.0294138621064968,0.3956199884414673
8.212500121999994,3.214241023096492,-0.0019475247524049,-0.0297518124833007,0.3956451714038849
8.237500122,3.2235775701537013,-0.0022606103978967,-0.0304180760897108,0.3807417154312134
8.250000122999992,3.2282455385082587,-0.0024192906431694,-0.0307496404511994,0.3806699812412262
8.262500122999995,3.232913506862765,-0.0025794496796789,-0.0310807888382711,0.3807018995285034
8.287500123000001,3.2422491383958443,-0.0029042977056906,-0.0317420084957313,0.3807148039340973
8.300000123000004,3.246916496398636,-0.0030689610651851,-0.0320722519068437,0.3807601928710937
8.312500123999996,3.2513378811005844,-0.0032138619222973,-0.0320918730538094,0.3944970369338989
8.337500124000002,3.2610723775319044,-0.0035202664945742,-0.0320312596793418,0.3997654020786285
8.35000012399999,3.266061086018882,-0.0036800047279498,-0.0320245900750818,0.3996029794216156
8.362500123999993,3.2713552774431807,-0.0038496176463415,-0.0320240199290602,0.3849674165248871
8.387500125000003,3.2819427448198137,-0.0041891063388261,-0.0320288608190716,0.3849567174911499
8.400000124999991,3.287235105232786,-0.0043583658010241,-0.0320257248824635,0.3848153352737427
8.412500124999994,3.292225949939387,-0.0045183174192476,-0.0320265829374773,0.3998701572418213
8.437500125,3.302203672055398,-0.0048380841610866,-0.032026929572986,0.3998773992061615
8.450000125999992,3.307193601238271,-0.0049979529287738,-0.0320269305410374,0.3997438549995422
8.462500125999995,3.312181699344786,-0.0051577299055397,-0.0320267623445262,0.3998712599277496
8.487500126,3.3221578955758733,-0.0054774304862528,-0.0320269388664093,0.3998643159866333
8.500000126000003,3.3271447729852803,-0.0056373236919529,-0.0320288272998223,0.399734616279602
8.512500125999992,3.332430114329996,-0.0058067279935422,-0.0320273660771205,0.3849455118179321
8.537500127000001,3.3430087316896797,-0.0061454746068043,-0.0320256063324977,0.384904682636261
8.550000127000004,3.3482989559335783,-0.0063151584531676,-0.0320282582743437,0.3847602605819702
8.562500126999993,3.35331696159317,-0.0064686972044018,-0.0318706954278815,0.3944504261016845
8.587500128000002,3.363131414411056,-0.0067519721924998,-0.0313114767150769,0.3966184258460998
8.60000012799999,3.368037114911768,-0.0068884532890775,-0.0309829777782963,0.3966585397720337
8.612500127999994,3.3729412895264086,-0.0070231969103062,-0.0306514458863604,0.3966524600982666
8.637500128,3.3827487232213054,-0.0072872678787596,-0.0299823998652526,0.3966523706912994
8.650000128999991,3.387760320959499,-0.0074239343325434,-0.0297305823450645,0.3725762069225311
8.662500128999994,3.3923782406676994,-0.0075495173065145,-0.0294972316181716,0.3747609257698059
8.687500129,3.401625981879758,-0.0077887903409056,-0.0288687240443967,0.3753987848758697
8.700000129000003,3.405944522006405,-0.0078958511903761,-0.0285285801676957,0.390361487865448
8.712500128999991,3.410259705199488,-0.0080020823430773,-0.0281922620857937,0.3903767764568329
8.73750013,3.4188903768121723,-0.0082096916376264,-0.0275175305043838,0.3903496563434601
8.750000130000004,3.4235086016388694,-0.0083201380128511,-0.0271877652061684,0.3753779530525207
8.762500129999992,3.428127741998991,-0.0084288034012393,-0.026855505840558,0.3754081428050995
8.787500131000002,3.437365412363001,-0.0086418390673578,-0.0261888214672042,0.3754162192344665
8.80000013099999,3.441984247548694,-0.0087461306668857,-0.0258549086979892,0.37541264295578
8.812500130999993,3.446603082730827,-0.0088488761219771,-0.0255209015698578,0.3754307925701141
8.837500130999999,3.45584044792188,-0.0090496886635485,-0.0248534534041154,0.3753992915153503
8.850000131999991,3.460156241547744,-0.0091399284850293,-0.0245119779780073,0.3903699815273285
8.862500131999994,3.4644891251401906,-0.0092295704708381,-0.0241720544278387,0.375215083360672
8.887500132,3.474381093120108,-0.0094220103601938,-0.0232839426056226,0.3979068994522095
8.900000132000002,3.4796829141108807,-0.0095278755129083,-0.0229341806732147,0.3827858865261078
8.912500131999991,3.484985650654332,-0.0096322559136096,-0.0225930629362064,0.3827991485595703
8.937500133,3.495589903079229,-0.0098358025000905,-0.0219196018142761,0.3827700316905975
8.950000133000003,3.50058990323134,-0.0099281833107728,-0.0215812778224466,0.3977010846138
8.962500132999992,3.5055874619688314,-0.0100188445274846,-0.0212457435892477,0.3976918160915375
8.987500134000001,3.515581969102034,-0.0101957693300654,-0.0205816782941506,0.3976576924324035
9.000000134000004,3.5205795278420964,-0.0102816323728401,-0.0202488863606848,0.3976664841175079
9.012500133999993,3.525575865871866,-0.0103658348302679,-0.0199166672592049,0.3976768255233764
9.037500133999998,3.5355685419351954,-0.0105290243386567,-0.0192513918306329,0.3976454138755798
9.050000134000001,3.5405642696147765,-0.0106082140454218,-0.0189195266308153,0.3976582288742065
9.062500134999993,3.5455599972944203,-0.0106855917709858,-0.01858636158974,0.397648811340332
9.087500134999999,3.5555496215919664,-0.0108353368557096,-0.0179200436035748,0.3976286053657532
9.100000135000002,3.560544128559024,-0.0109076863335295,-0.0175868910930547,0.3976661264896393
9.11250013499999,3.5655386355309515,-0.0109784109886675,-0.0172534594659831,0.397644579410553
9.137500136,3.576133427561568,-0.0111245344593316,-0.0165842259424456,0.3827202916145324
9.150000136000003,3.581151739172788,-0.0111955583180035,-0.0163606292826819,0.370634526014328
9.162500135999991,3.585726934118406,-0.0112592353125191,-0.0161348612894902,0.3740840852260589
9.187500137,3.5942645267239928,-0.0113639264612536,-0.0155030221924721,0.3897292613983154
9.200000137000004,3.5985278298640377,-0.0114130873592475,-0.015168491269067,0.3897552490234375
9.212500136999992,3.602791438202792,-0.0114608308584887,-0.0148330964623566,0.3898030817508697
9.237500136999998,3.611319570480028,-0.0115522122880901,-0.0141576564969238,0.3897953927516937
9.250000137,3.615875233439395,-0.0115964247991392,-0.0137440463222667,0.3928366005420685
9.262500137999993,3.6208450210703824,-0.0116411964004135,-0.0132914074358142,0.397569477558136
9.287500137999999,3.631425164438604,-0.0117439634550406,-0.0125806238811757,0.382659912109375
9.300000138000001,3.6367150835637903,-0.0117933496303106,-0.0122422998959739,0.382630854845047
9.31250013799999,3.641702876646569,-0.0118372259693381,-0.0119043682435786,0.3975639641284942
9.337500139,3.6516744955042415,-0.0119206132033851,-0.0112370040655347,0.3975561857223511
9.350000139000002,3.656659847165277,-0.0119597736230473,-0.0109038353340461,0.3975454568862915
9.362500138999991,3.6616451988287806,-0.0119971995475139,-0.0105707259653997,0.3975342214107513
9.38750014,3.671614986623799,-0.012067021956555,-0.0099048545728295,0.3975354433059692
9.400000140000003,3.676599422751695,-0.0120995769895337,-0.009571753440827,0.3975125253200531
9.412500139999992,3.6818850694213,-0.0121331810467496,-0.0092389958857813,0.3825524449348449
9.437500139999997,3.692460330116917,-0.0121941461698587,-0.0085653664276976,0.3825957477092743
9.45000014,3.697747807900405,-0.0122220114911375,-0.0082285639763037,0.3825956284999847
9.462500140999992,3.7027334647498,-0.0122453659509452,-0.0078880396866955,0.3975305259227752
9.487500140999998,3.7126998956121664,-0.0122875115391173,-0.0072176079771503,0.397512137889862
9.500000141000001,3.7176809748117656,-0.0123059891469135,-0.0068821319374682,0.3975005447864532
9.512500141000004,3.72252319895803,-0.0123447263697297,-0.0070545952619133,0.376775324344635
9.537500141999999,3.732068792114255,-0.0124390617746637,-0.0075791177910837,0.3817570209503174
9.550000142000002,3.736853032856792,-0.0124925714107357,-0.0079122442662579,0.3816679120063782
9.56250014199999,3.741637883958047,-0.0125481183334889,-0.0082523746989851,0.3816387951374054
9.587500143,3.7512030085092216,-0.0126641903589673,-0.0089371854401657,0.3816217482089996
9.600000143000003,3.755682376541512,-0.0127215194788632,-0.0092701454267506,0.3968144953250885
9.612500142999991,3.760162965298541,-0.0127805866699483,-0.009614896277538,0.3965449631214142
9.637500142999997,3.7691204807079006,-0.0129028838403199,-0.0102958912041421,0.3968082368373871
9.650000143,3.773598017728657,-0.0129659373896499,-0.0106324956467516,0.3968203365802765
9.662500143999992,3.778377680807505,-0.0130336520048685,-0.0109667612429045,0.3818441033363342
9.687500143999998,3.787938532853572,-0.0131739974263279,-0.0116334209889585,0.3818319439888
9.700000144,3.792473138144203,-0.0132298078157585,-0.0116520783828736,0.395806610584259
9.712500144000003,3.796999503662392,-0.0132815925075602,-0.0116452353566875,0.3945531547069549
9.737500144999998,3.806155689813463,-0.0133879180063333,-0.0116369971122527,0.3934969305992126
9.750000145000001,3.8111498915486375,-0.0134457513697218,-0.01164121208568,0.400495707988739
9.762500145000004,3.816176441945474,-0.0135046027811505,-0.0116413069481537,0.4000796377658844
9.787500144999996,3.826211232130898,-0.0136214770996562,-0.0116423297878874,0.4000113308429718
9.800000146000002,3.8315295325274383,-0.0136834970774262,-0.0116395996655215,0.3852063119411468
9.81250014599999,3.836849358831784,-0.0137454979813699,-0.0116425820266202,0.3850833177566528
9.837500145999996,3.847485044179404,-0.0138694437604295,-0.0116459410406773,0.3850895166397095
9.850000146,3.8524984719695112,-0.0139276252158582,-0.0116439100526023,0.4000877141952514
9.862500146999992,3.8575115945826144,-0.0139863383447243,-0.011645610488692,0.4000190496444702
9.887500146999997,3.867535093212376,-0.0141027823180132,-0.0116462992071154,0.3999910652637481
9.900000147,3.8725460795793607,-0.0141614274977239,-0.0116457957125078,0.4001156091690063
9.912500147000003,3.877557981480921,-0.0142198414113461,-0.0116469899010256,0.3999894261360168
9.937500147999998,3.888186342643516,-0.0143436131441368,-0.0116464577530701,0.3850393295288086
9.950000148,3.893500370668229,-0.0144055282163783,-0.0116450195196516,0.3851449191570282
9.962500148000004,3.8985589654768114,-0.0144684136583032,-0.0117260152757371,0.375411719083786
9.987500147999995,3.907218933693549,-0.0145698313224398,-0.0117217507788618,0.3927464783191681
10.000000149000002,3.9115463238126096,-0.0146201139811445,-0.0117116112799759,0.3926602602005005
10.01250014899999,3.915876460560632,-0.0146712442173543,-0.0117194408398198,0.3926809728145599
10.037500148999996,3.925140681008019,-0.0147797798319528,-0.0117174817936658,0.3777071833610534
10.050000148999999,3.929773859352369,-0.0148339248536466,-0.0117167207089389,0.3777893185615539
10.062500149999991,3.934407037699123,-0.0148881771636684,-0.0117166703188133,0.3776889741420746
10.087500149999997,3.9430676164588734,-0.0149897676786989,-0.011717958590894,0.3925836682319641
10.10000015,3.947854298162088,-0.0150446601486554,-0.0116883655831339,0.4000304937362671
10.112500150000002,3.952869862191063,-0.0151036748769764,-0.0116978690609742,0.3996903598308563
10.137500150999998,3.962878407169011,-0.0152203381953724,-0.0116960330144855,0.3998700380325317
10.150000151,3.967881764120984,-0.0152794053759865,-0.0116975041771942,0.3999585211277008
10.162500151000003,3.972884510721417,-0.0153378121371158,-0.0116945704581871,0.3997350931167602
10.187500150999995,3.9834945611529,-0.0154620583247554,-0.0116977211883051,0.3849256634712219
10.200000152000001,3.988796992382327,-0.0155242440032579,-0.0116990939839642,0.3850466907024383
10.212500152000004,3.9941015598723313,-0.0155862353702827,-0.0117008793272697,0.3849141001701355
10.237500151999996,4.00410217024263,-0.0157032539325982,-0.0117005397417794,0.3998578190803528
10.250000151999998,4.009100644360451,-0.0157617381799145,-0.0117027442651859,0.3999638259410858
10.26250015299999,4.014098813306106,-0.0158201604383408,-0.0116990134140984,0.3998364210128784
10.287500152999996,4.024699403361831,-0.0159442671497938,-0.0116997865902738,0.3848802447319031
10.300000153,4.029999393239199,-0.0160063240814457,-0.0116996019993901,0.3850112557411194
10.312500153000002,4.035265813621693,-0.0160686790373363,-0.0117159168202236,0.3913045227527618
10.337500153999997,4.044647832241998,-0.0161796918206146,-0.0117378387621006,0.378054529428482
10.350000154,4.0493304492434605,-0.0162351266860518,-0.0117407088876365,0.3783596754074096
10.362500154000003,4.054012455889781,-0.0162895542330205,-0.0117408764030867,0.3781456351280212
10.387500153999994,4.062767028957433,-0.0163925740683571,-0.0117427274000388,0.3931197822093963
10.400000155,4.067141721501941,-0.0164439629884429,-0.0117412713672717,0.3932204842567444
10.412500155000004,4.07181915048504,-0.0164988184969649,-0.0117427765130912,0.3782226145267486
