t,x,y,yaw,vx
15.962500238000018,4.73897125607465,0.0074434756742351,-0.5508264858106053,0.3154513835906982
15.975000238000007,4.742667546756486,0.0051523373995073,-0.5511731491238513,0.3154381811618805
16.00000023900003,4.749298711238269,0.0010210629518248,-0.5520646338715577,0.308869868516922
16.01250023900002,4.752520147099337,-0.0009898572002093,-0.552522697823693,0.2903281450271606
16.025000239000008,4.755556035374161,-0.0028856474079762,-0.5529247038035676,0.292258083820343
16.050000238999985,4.761629948107374,-0.0066755600862589,-0.5536015644006922,0.2925716936588287
16.06250024000002,4.764664615647779,-0.0085710069716551,-0.5539307718405522,0.2926056385040283
16.07500024000001,4.767699283179726,-0.0104672620961487,-0.5542593987534457,0.292599469423294
16.100000239999986,4.773997197419957,-0.0144109702290144,-0.5550113090144023,0.2737690508365631
16.11250024000003,4.776856999324211,-0.0162082482573956,-0.5554146287125571,0.2751148045063019
16.12500024100001,4.779681096206934,-0.0179880382744042,-0.5558901050492973,0.2550793290138244
16.150000240999987,4.785030826930653,-0.0213572506149931,-0.5566382326994959,0.2581675052642822
16.162500241000032,4.787704166384756,-0.0230404405792677,-0.5569774690006877,0.258310854434967
16.17500024100002,4.790375674778148,-0.024723730679365,-0.557306519514463,0.2583639323711395
16.200000241999987,4.795718081214492,-0.0280927236755431,-0.5579618567548207,0.2583798468112945
16.212500242000033,4.79838897925623,-0.0297787245948641,-0.5582893831690424,0.2583800256252289
16.22500024200002,4.801059572123351,-0.0314659199912397,-0.5586173040059836,0.2583824694156647
16.250000242,4.806810612297856,-0.0351021992561701,-0.5593002961290962,0.2541340887546539
16.262500243000034,4.809371647337274,-0.0367314613145463,-0.5597541759260863,0.2391116023063659
16.275000243000022,4.8118499794685095,-0.0383068717693574,-0.5601398139252882,0.2408522963523864
16.300000243,4.816816714535165,-0.0414636245335211,-0.560834526481038,0.2411602586507797
16.312500242999988,4.819461674058924,-0.0431453815819481,-0.561187619437969,0.2297218888998031
16.325000244000023,4.821811527397111,-0.0446476952774006,-0.5616183827225776,0.223071277141571
16.350000244,4.826505130553405,-0.0476418703976557,-0.5622982376108361,0.2247346639633178
16.36250024399999,4.828852847649208,-0.0491405410573102,-0.562624755081742,0.2247687578201294
16.375000244000034,4.831201175097753,-0.0506399269727064,-0.5629486633959834,0.2247840464115142
16.400000245,4.835665286580372,-0.0535055181701725,-0.563767487040636,0.2067991495132446
16.41250024499999,4.837783816483866,-0.0548649428376145,-0.5641098655093244,0.206963762640953
16.42500024499998,4.839901430843176,-0.0562239192783253,-0.5644400024353111,0.2070367038249969
16.450000245000012,4.844136049212578,-0.0589436841408946,-0.5650913217845174,0.20707368850708
16.46250024599999,4.846252748042075,-0.0603044248790923,-0.5654105158983386,0.207084372639656
16.47500024599998,4.848370667586685,-0.0616667773267629,-0.5657355671134592,0.2070808857679367
16.500000246000013,4.852605896323025,-0.0643946865678029,-0.566388347958872,0.2070910334587097
16.512500246000002,4.854723510703785,-0.065760252897746,-0.5667155830589594,0.2070927619934082
16.52500024699998,4.857047730755171,-0.0672581319867005,-0.5670481307810137,0.1949449777603149
16.550000247000014,4.861534121780874,-0.0701588755970024,-0.5677840377799881,0.1881689876317978
16.562500247000003,4.863467104847874,-0.0714154560193835,-0.5681952446282672,0.1895645558834076
16.57500024699999,4.865405275888681,-0.0726727230876447,-0.5685393347483909,0.1898971796035766
16.600000248000015,4.869279176551999,-0.0751873525916791,-0.5692050697495731,0.1899874657392501
16.612500248000003,4.871215821705446,-0.0764454016729423,-0.569531930892884,0.1900266855955124
16.625000247999992,4.873153077205608,-0.0777042899876899,-0.5698581902726639,0.1900444477796554
16.650000248000026,4.87490997569443,-0.0788074623285616,-0.5699583959902442,-0.0011150415521115
16.662500249000004,4.874860840946244,-0.0787388645529763,-0.56926559356533,0.0232042297720909
16.675000248999993,4.87519989305107,-0.0788503204572292,-0.567303129418783,-0.0070094121620059
16.700000249000027,4.875094912030501,-0.0784717594414235,-0.5615274965873889,-0.0031111540738493
16.712500249000016,4.875058900984071,-0.0782833229362346,-0.5584315259017619,-0.0028648357838392
16.725000249000004,4.875018007091442,-0.0780944286676651,-0.5553617627820648,-0.0028639435768127
16.750000250000028,4.874944764292796,-0.0777249561699738,-0.5492629686092713,-0.0026867082342505
16.762500250000016,4.874909058432794,-0.0775421081961423,-0.5462144094027267,-0.0026651979424059
16.775000250000005,4.874874878452863,-0.0773603855580398,-0.543166628291122,-0.0026759346947073
16.80000025100003,4.874808654747435,-0.0770003448988903,-0.5370685139865206,-0.0026584058068692
16.812500251000017,4.8747772213698894,-0.0768219887309404,-0.5340191374204779,-0.0026932647451758
16.825000251000006,4.874746398354707,-0.0766447006780986,-0.5309673788090978,-0.0026077614165842
16.850000250999983,4.8746884144540745,-0.076293386138424,-0.524862239853675,-0.0025313175283372
16.862500252000018,4.874660948389231,-0.0761193691883729,-0.5218095641900443,-0.0025548010598868
16.875000252000007,4.874634397861331,-0.0759462868390524,-0.5187545108634851,-0.0026047558058053
16.900000251999984,4.874584348576472,-0.0756035553678745,-0.5126462877950434,-0.0024626408703625
16.91250025200003,4.874561154997711,-0.0754336296804431,-0.5095897913307258,-0.0025052481796592
16.925000252000018,4.874538571783719,-0.0752648197918029,-0.5065323361810911,-0.0024075913242995
16.950000252999985,4.8744970674758425,-0.0749302422355694,-0.5004161782908015,-0.0023411982692778
16.96250025300003,4.8744778412122,-0.0747644268841682,-0.49735746441022,-0.0022972158621996
16.97500025300002,4.874459835654057,-0.0745995556703491,-0.494298242165136,-0.0023456122726202
17.000000253999985,4.874426876326776,-0.0742731415657542,-0.4881796434717337,-0.0023367004469037
17.01250025400003,4.874411922545607,-0.0741113316463331,-0.4851186347147607,-0.0023590573109686
17.02500025400002,4.874398799831133,-0.0739504563276411,-0.4820580211851071,-0.0022772012744098
17.050000253999997,4.874375301008191,-0.0736318242050383,-0.4759370174183167,-0.0022016749717295
17.06250025500003,4.874365535242862,-0.0734739529603447,-0.4728772944672449,-0.0022297971881926
17.07500025500002,4.8743569901962704,-0.0733172070511736,-0.4698160993016472,-0.0022313266526907
17.100000254999998,4.8743432570522485,-0.0730062424696717,-0.4636949722116716,-0.0021241097711026
17.112500254999986,4.874338374134202,-0.072852300362854,-0.4606354699186725,-0.0021111562382429
17.12500025500003,4.874334711926477,-0.0726991688791487,-0.457575829973911,-0.0021444677840918
17.150000256,4.874331049633548,-0.0723957764713754,-0.4514561090555384,-0.0021664793603122
17.162500255999987,4.874331354733763,-0.0722453438858101,-0.4483957903467866,-0.0020829115528613
17.175000256000033,4.874332270191524,-0.0720960175623909,-0.4453357544563943,-0.0020480619277805
17.200000257,4.874338678761746,-0.0717996632705657,-0.4392167142733358,-0.001981888199225
17.212500256999988,4.874344477051194,-0.0716525876184379,-0.4361565804974576,-0.0019973067101091
17.225000257000033,4.874350885694577,-0.0715065610080462,-0.4330966952636462,-0.0019899704493582
17.25000025700001,4.874367975477118,-0.07121681567878,-0.426977412927821,-0.0018963101319968
17.26250025799999,4.874378656605439,-0.0710731446437684,-0.4239177790810618,-0.0019319371785968
17.275000258000034,4.874390863621068,-0.0709302365481475,-0.4208574825024124,-0.0018467395566403
17.30000025800001,4.8744186346087215,-0.0706466138076371,-0.4147383815917471,-0.0018696543993428
17.312500258,4.874434503758931,-0.0705060040669002,-0.4116784675402783,-0.0018774627242237
17.32500025799999,4.874451593617059,-0.0703661191186199,-0.4086185210941063,-0.0018881692085415
17.350000259000012,4.874490656158985,-0.070088409158569,-0.4024978552335255,-0.0018223167862743
17.362500259,4.874512018500859,-0.0699504601689859,-0.3994369097262725,-0.0018489997601136
17.37500025899999,4.874534906727631,-0.0698133408760283,-0.3963765544116119,-0.0017479642992839
17.400000260000013,4.874584345308544,-0.069541105006057,-0.3902567144532893,-0.0016971606528386
17.41250026,4.874611200839671,-0.0694059121350921,-0.3871972123773218,-0.0016976303886622
17.42500025999999,4.874639887432687,-0.0692713868361128,-0.3841371957471602,-0.0016559835057705
17.450000260000024,4.874701227927893,-0.0690041577559069,-0.3780162429836778,-0.0015918451827019
17.462500260000013,4.874643549227169,-0.0688641869810768,-0.3755630713876308,-0.000945960287936
17.47500026099999,4.8746365301355175,-0.0687731969150122,-0.3737056876066479,-0.001319232978858
17.500000261000025,4.874663385802081,-0.068621085859845,-0.3702877221369898,-0.0017470875754952
17.512500261000014,4.8746820016500445,-0.0685476243262191,-0.3685951109237211,-0.0017414228059351
17.525000261000002,4.874701227860377,-0.0684750210993517,-0.3669039593275429,-0.0017207263736054
17.550000262000026,4.8747460889868455,-0.0683313119143154,-0.3635190828347727,-0.0016948007978498
17.562500262000015,4.874770808375632,-0.0682603203970334,-0.361825573739469,-0.0016707287868484
17.575000262000003,4.874797053650527,-0.06819000598847,-0.3601326808280891,-0.0016494446899741
17.600000263000027,4.8748550373920185,-0.0680509030500603,-0.3567441368894677,-0.0016093344893306
17.612500263000015,4.874886470679218,-0.0679822384979139,-0.3550507888415196,-0.0015874712262302
17.625000263000004,4.874919735027108,-0.0679140984666221,-0.353356802827618,-0.0015631825663149
17.65000026299998,4.874990841384821,-0.0677798211199156,-0.3499715031738905,-0.001530029461719
17.662500263000027,4.875028988569223,-0.0677136170473254,-0.3482799760053554,-0.0015112214023247
17.675000264000005,4.875069577161063,-0.0676479374956758,-0.3465896783044356,-0.0014900831738486
17.700000263999982,4.875154721665963,-0.0675181424179006,-0.3432096512179828,-0.001458097831346
17.712500264000028,4.87520049827492,-0.0674542176267776,-0.3415211621011041,-0.0014388831332325
17.725000264000016,4.875247495590598,-0.0673907315258326,-0.3398334784724039,-0.0014178783167153
17.750000264999983,4.875347288595453,-0.0672654377904794,-0.336458253623795,-0.0013795890845358
17.76250026500003,4.875399168746445,-0.0672037541338481,-0.3347719477695898,-0.0013658835086971
17.775000265000017,4.875453490314511,-0.0671424519468793,-0.3330854148029921,-0.0013474154984578
17.800000265999984,4.87556701628838,-0.0670212208637804,-0.3297149515464307,-0.0013092190492898
17.81250026600003,4.8756268310457385,-0.066961463629048,-0.3280314278789565,-0.0012969487579539
17.825000266000018,4.875688171685599,-0.0669021927682198,-0.3263493117595941,-0.0012811503838747
17.850000265999995,4.875815735807876,-0.0667849861903639,-0.3229852047164454,-0.0012446952750906
17.862500265999984,4.875882569638241,-0.0667270600101492,-0.3213032148520963,-0.0012252331944182
17.87500026700002,4.875950624182553,-0.0666695820567578,-0.3196230337583278,-0.0012078984873369
17.900000266999996,4.876092836802404,-0.0665560471247014,-0.316265844456126,-0.001178131555207
17.912500266999984,4.876166384532401,-0.0664999806091909,-0.3145886282452109,-0.0011622793972492
17.92500026700003,4.876242068501281,-0.066444343247081,-0.3129119917521522,-0.001145847258158
17.950000267999997,4.876232302993734,-0.0662834774615389,-0.3096126222998447,-0.002253639511764
17.962500267999985,4.87620941480348,-0.0661963402386016,-0.3079374912712905,-0.002232369268313
17.97500026800003,4.876188968030294,-0.0661096703160154,-0.3062618776209941,-0.0022091374266892
18.000000268000008,4.876149905544584,-0.0659377037618391,-0.3029097792593426,-0.0021616152953356
18.012500268999986,4.8761300691289655,-0.0658515297498365,-0.3012338732789437,-0.0021156000439077
18.02500026900003,4.876109012002998,-0.0657653366644041,-0.2995588647707013,-0.002078891498968
18.05000026900001,4.876067508107445,-0.0655928455893198,-0.2962065218263266,-0.0021383939310908
18.062500268999997,4.8760461458105135,-0.0655066429670685,-0.2945309909327187,-0.002479923190549
18.075000270000032,4.876024173156003,-0.065420316367217,-0.2928557488463671,-0.0033765139523893
18.10000027000001,4.875979617497834,-0.0652474819693404,-0.2895009397102973,-0.0061213592998683
18.112500269999998,4.8759579500191,-0.0651612888839036,-0.2878233755890014,-0.0060965251177549
18.125000269999987,4.875935367014227,-0.0650751053351624,-0.286145702822038,-0.0061011123470962
18.15000027100001,4.875890201004471,-0.0649029957297456,-0.282789235985676,-0.0061074299737811
18.162500271,4.875867312825018,-0.0648168884749231,-0.2811112348347678,-0.0060950247570872
18.175000270999988,4.87584442464315,-0.0647309910284828,-0.2794333213502233,-0.0061006410978734
18.20000027100002,4.875620729609479,-0.0646266590668014,-0.2785709117436863,-0.0019877736922353
18.212500272,4.8755532855084445,-0.0646073185528186,-0.2785729416788779,0.000917705881875
18.22500027199999,4.875486146581967,-0.0645885693169386,-0.2785753797556309,-0.0006668338901363
18.250000272000023,4.87535858262626,-0.0645521580337192,-0.2785787942313404,-0.0007963259704411
18.26250027200001,4.875297852415224,-0.0645346867213144,-0.2785791582032476,-0.0005238202866166
18.27500027299999,4.875238037733932,-0.0645174633642303,-0.2785763766808508,-0.0006491592503152
18.300000273000023,4.875123596382446,-0.0644847141902113,-0.2785750627253059,-0.0006149545661173
18.312500273000012,4.875069274889234,-0.0644692932774453,-0.2785737540611581,-0.0006214344175532
18.325000273,4.875017089632502,-0.0644541012465061,-0.2785742471030512,-0.0005725467344745
18.350000274000024,4.874917907133736,-0.0644258534149136,-0.2785774895374147,-0.0005321282660588
18.362500274000013,4.874870909888097,-0.0644125782692164,-0.2785764643370317,-0.000530362187419
18.375000274,4.874826048882548,-0.0643995892257561,-0.278576647569659,-0.0004918364575132
18.40000027399998,4.87474090452015,-0.0643753182158541,-0.2785764694020229,-0.0006284607807174
18.412500275000014,4.874701536694255,-0.064364064859624,-0.2785772945916555,-9.656876500230284e-05
18.425000275000002,4.874663694759293,-0.0643532597302112,-0.2785769495607135,-0.0005053118802607
18.45000027499998,4.874592893709042,-0.064333070446185,-0.2785776755396256,-0.0005446600844152
18.462500275000025,4.874560850137953,-0.0643237149016036,-0.2785769729763067,-0.0003642168012447
18.475000276000003,4.874529722092983,-0.0643149601718889,-0.278577065711569,-0.0003573050780687
18.50000027599998,4.874474790251831,-0.0642992340832719,-0.2785761058481287,-0.0007086980622261
18.512500276000026,4.874449155391338,-0.0642920147691157,-0.2785766252518243,-0.0005675040301866
18.525000276000014,4.874426267121288,-0.0642852722920967,-0.2785767609578024,-0.0002291147102368
18.55000027699998,4.874385373417709,-0.0642735325618971,-0.2785760580839598,-0.0002453189517837
18.562500277000026,4.874367978333335,-0.0642685257720267,-0.2785760132515466,-0.0002117667318088
18.575000277000015,4.874352719492648,-0.064264262848016,-0.2785765745541675,-0.0002007275033975
18.600000276999992,4.874326169104831,-0.0642564999394684,-0.278576115109778,-0.0002958480326924
18.612500278000027,4.874316098272837,-0.0642538487249511,-0.2785764916498152,-0.0001522387610748
18.625000278000016,4.874306942964578,-0.0642511021430823,-0.2785760735705639,-0.0001075092513929
18.650000277999993,4.874295651423455,-0.0642479931649334,-0.2785776382026402,-2.7307569325785156e-05
18.662500277999982,4.874291989302082,-0.0642467629251041,-0.2785746600599359,7.422686394420452e-06
18.675000279000017,4.874291073774746,-0.0642465721902097,-0.2785760451098258,1.897266338346526e-05
18.700000278999994,4.874291989306898,-0.0642467915352682,-0.2785758491593871,-6.886625214974629e-06
18.712500278999983,4.874294430723968,-0.0642472683723624,-0.2785754591767277,2.6483518013264984e-05
18.725000279000028,4.874297787670762,-0.0642485367591377,-0.2785754668834603,4.93417501274962e-05
18.750000279999995,4.87431213099014,-0.0642523800663363,-0.2785760978667894,9.33045885176398e-05
18.762500279999983,4.874322507014755,-0.0642555558015093,-0.2785753339868907,0.0001150686002802
18.77500028000003,4.874334103732862,-0.0642587220001113,-0.2785755582680768,0.0001173835335066
18.800000280000006,4.874363400724359,-0.0642671810907093,-0.2785766261253981,0.0001705523754935
18.812500280999984,4.874379880282604,-0.0642718922414942,-0.2785760756051926,0.0001725246256683
18.82500028100003,4.874399716785246,-0.0642776142870216,-0.278576727405139,0.0002133154921466
18.850000281000007,4.874443357094905,-0.0642902695443316,-0.2785762642571005,0.0002473439963068
18.862500280999996,4.874467771249879,-0.0642970692417798,-0.2785769321625854,0.0002540657878853
18.87500028200003,4.874493100934586,-0.0643044316070731,-0.2785772095239412,0.0002822752867359
18.900000282000008,4.874550474206045,-0.0643208538776974,-0.2785776046973662,0.0003121328481938
18.912500281999996,4.874582822963754,-0.0643301522016833,-0.2785777269149233,0.0003225099644623
18.925000281999985,4.874615782075425,-0.0643396889442363,-0.2785794337534825,0.0003246220585424
18.95000028300001,4.874688109010591,-0.0643602310877298,-0.2785775485783849,0.0004144881677348
18.962500282999997,4.87472625612615,-0.0643710457538308,-0.2785777095616702,0.0003343702992424
18.975000282999986,4.87476745502236,-0.0643830620493639,-0.2785769115336569,0.0003735577338375
19.00000028300002,4.874854430452668,-0.064407943410711,-0.2785781207693156,0.0003491448296699
19.012500283999998,4.8749005121697735,-0.0644208370866668,-0.2785777601727633,0.0003898619615938
19.025000283999987,4.874947509421422,-0.0644344650917794,-0.2785780094838852,0.0004460275522433
19.05000028400002,4.875048522992913,-0.0644634091054402,-0.2785774040931904,0.00056837068405
19.06250028400001,4.875102234140587,-0.0644787060404427,-0.2785781282837776,0.0003850611683446
19.075000284999987,4.875156860811983,-0.064494279541077,-0.2785780758289993,0.0004334209952503
19.10000028500002,4.875272522881032,-0.0645273720376954,-0.2785796537703299,0.0006573718274012
19.11250028500001,4.875332947918693,-0.064544891033773,-0.2785800920493547,0.0004265072930138
19.125000285,4.875395204017065,-0.0645623241991427,-0.2785761980297736,0.0007046709069982
19.150000286000022,4.87552368351695,-0.0645993744439566,-0.2785799958713668,0.0003816119860857
19.16250028600001,4.875590822447038,-0.0646181904369897,-0.2785763965633639,0.0007729457574896
19.175000286,4.875658876908047,-0.0646380077880371,-0.2785781804575423,0.0007534126052632
19.200000286000034,4.875801089368527,-0.0646788441196679,-0.2785788942909317,0.0004227240860927
19.21250028700001,4.8758743318418585,-0.0646997772695152,-0.2785786187373414,0.0001695815299171
19.225000287,4.875892642442737,-0.0647048698902522,-0.2785799526044598,-0.0009780863765627
19.250000287000034,4.875877078421462,-0.0647003304007448,-0.2785796125022303,-8.489572792313993e-05
19.262500287000023,4.875874942188601,-0.0646998917105193,-0.2785795915277569,-1.1564174201339483e-05
19.27500028700001,4.8758743318358455,-0.0646995674612473,-0.2785787980485791,9.62862486630911e-06
19.30000028799998,4.875878299131802,-0.0647005974294969,-0.2785774462583762,-0.0001717676932457
19.312500288000024,4.875881350899213,-0.0647015511037863,-0.2785776708063083,7.33351698727347e-05
19.325000288000012,4.875885928555149,-0.0647029339314394,-0.2785785025706452,3.085319258389063e-05
19.35000028899998,4.875891726910586,-0.0647046219349642,-0.2785791519518195,4.1558374505257234e-05
19.362500289000025,4.87588898031775,-0.0647037064076741,-0.2785785236943767,1.2796896953659598e-05
19.375000289000013,4.8758889803237695,-0.0647037445545651,-0.2785779380813761,-7.175136124715209e-05
19.40000028899999,4.875891421734808,-0.0647045265675222,-0.2785777562618781,0.0001666284515522
19.412500290000025,4.8758920320851615,-0.0647046696187067,-0.2785787438914612,0.000246573559707
19.425000290000014,4.875893252787077,-0.0647048222066551,-0.278578747447181,0.0001703215384623
19.45000028999999,4.875892947616107,-0.0647049652577269,-0.278579344317914,0.0001011405984172
19.46250028999998,4.875893557968871,-0.0647050415516766,-0.2785775656295495,0.000158897775691
19.475000290000025,4.875893557970086,-0.0647047268391359,-0.2785773703229454,0.0001607305021025
19.500000290999992,4.875893863145852,-0.0647051559925886,-0.2785783563059017,-1.25898429814697e-06
19.51250029099998,4.875893252791886,-0.0647050320149394,-0.2785787499739566,-0.0001684686576481
19.525000291000026,4.875893863138631,-0.0647050510885118,-0.2785795410437131,0.0001854857982834
19.550000291999993,4.875893252789482,-0.0647049080373109,-0.2785781505980693,-3.666685734060593e-05
19.56250029199998,4.875893863138632,-0.0647050224782823,-0.2785775587050809,0.0001627151359571
19.575000292000027,4.8758929476088895,-0.0647047554494753,-0.2785773568457653,-4.127021384192631e-05
19.600000292000004,4.875895389024743,-0.064705594682826,-0.2785783587963367,-3.902691969415173e-05
19.612500292999982,4.8758920320779415,-0.0647045170309141,-0.278577535755814,-9.65639264904894e-06
19.625000293000028,4.875891726900961,-0.0647043930532589,-0.2785779271239857,-0.0002333905431441
19.650000293000005,4.8758941683168135,-0.0647052418233528,-0.2785779496635412,-0.0001471769937779
19.662500292999994,4.875895389023543,-0.0647054707051812,-0.2785779580055641,0.0002317165926797
19.675000292999982,4.87589630454847,-0.0647056995870809,-0.2785783552610911,0.0001158658342319
19.700000294000006,4.875896304546054,-0.0647059189322064,-0.2785787433500837,2.716326889640186e-05
19.712500293999994,4.875897220077003,-0.064706119203795,-0.2785795401796137,0.0001319199072895
19.725000293999983,4.875897220079412,-0.064706100130276,-0.2785785537904688,2.764477903838269e-05
19.750000295000007,4.875897220074596,-0.0647060905935981,-0.2785779570857916,0.0001892327127279
19.762500294999995,4.875897220070981,-0.0647061478141061,-0.2785789398022516,5.018341835238971e-05
19.775000294999984,4.875898745953483,-0.0647066341880103,-0.2785793463207015,0.000134984817123
19.800000295000018,4.875899661479615,-0.0647068439964074,-0.2785795457981357,-3.886116701323772e-06
19.812500295999996,4.875899051124457,-0.0647063576225343,-0.2785765619452938,3.623646261985414e-05
19.825000295999985,4.8758990511256535,-0.0647065865043539,-0.2785769555028493,6.105902139097452e-05
19.85000029600002,4.875901797712472,-0.0647073971275508,-0.2785785562504705,0.0001917607587529
19.862500296000007,4.875902102890658,-0.0647074924949602,-0.2785787541919327,0.0001012531793094
19.875000295999996,4.875901187357303,-0.0647072636131748,-0.2785793419890122,-7.089994142006617e-06
19.90000029700002,4.875903323594975,-0.0647078453544824,-0.2785795487660598,0.0001275049871765
19.91250029700001,4.875903018419203,-0.0647075687889203,-0.2785795483858986,0.0002059672551695
19.925000296999997,4.875902713242208,-0.064707845354478,-0.2785795443753321,2.12846771319164e-05
19.95000029800002,4.875902408058012,-0.0647074543481122,-0.2785781425398228,2.427442086627707e-05
19.96250029800001,4.875903933940513,-0.0647079502587596,-0.2785785466496259,0.00023958167003
19.975000297999998,4.875904544292066,-0.0647082268243321,-0.2785793413802233,0.0001993826735997
20.00000029800003,4.875904849472662,-0.064708274507993,-0.278578751652349,0.0001300255680689
20.01250029800002,4.875904239122306,-0.0647081886772674,-0.2785785506944277,4.04448110202793e-05
20.025000299,4.875904239118703,-0.0647079502587373,-0.2785763706396316,1.865982630988583e-05
20.050000299000033,4.875904544292071,-0.0647080742364415,-0.2785773558699103,7.086164987413213e-05
20.06250029900002,4.875906375347942,-0.0647086464410773,-0.2785785505817943,0.0002500198897905
20.07500029900001,4.875904849465434,-0.0647083508020363,-0.2785787409186208,-3.869142165058293e-05
20.100000300000033,4.875906985700698,-0.0647089706903492,-0.2785787498197045,0.0001277604023925
20.112500300000022,4.875904849463033,-0.064708179140692,-0.278577546084813,-3.061508664359281e-07
20.12500030000001,4.875905154644828,-0.0647083317285113,-0.2785781427288079,-0.0002113230584654
20.150000301000034,4.875908511580796,-0.0647092854029092,-0.2785793510143092,-1.7337037206743844e-05
20.162500301000023,4.875907290872865,-0.0647089993006381,-0.2785773595307367,0.0001518300123279
20.17500030100001,4.875907901226838,-0.0647089134699377,-0.2785769683966395,0.0001369685924146
20.20000030099999,4.875909427110538,-0.0647095810419457,-0.278578557572375,7.440707850037143e-05
20.212500301000034,4.875909427106926,-0.0647095810419947,-0.2785791503789895,9.395698725711554e-05
20.225000302000012,4.875908206402606,-0.0647093044764178,-0.278577952087351,7.468723197234794e-05
20.25000030199999,4.8759097322827065,-0.0647095905787482,-0.2785789495842395,0.0001098078791983
20.262500301999978,4.875909427106924,-0.0647096382624537,-0.2785789471384793,-2.791926999634597e-05
20.275000302000024,4.875909427106926,-0.0647095810419947,-0.2785773662071272,0.0001481872895965
20.30000030299999,4.87590973227789,-0.0647095715053272,-0.2785777523955139,0.0001457945036236
20.31250030299998,4.875909427102108,-0.0647096191890327,-0.2785781449229079,-0.000138923380291
20.325000303000024,4.875910952985813,-0.0647101055629206,-0.2785789427222097,0.0002618377911858
20.35000030399999,4.875911563336174,-0.0647100483424987,-0.2785795442432959,-0.0002561907749623
20.36250030399998,4.875911868514351,-0.0647103630550008,-0.2785795432045127,0.0001123830734286
20.375000304000025,4.87591156333497,-0.0647100292690287,-0.2785767640400478,5.63698158657644e-05
20.400000304000002,4.875913089211452,-0.0647104679592988,-0.2785781524895668,0.0001943676761584
20.41250030399999,4.875913394389637,-0.0647106014736808,-0.278578151123422,0.0002181283780373
20.425000305000026,4.8759143099205815,-0.0647109066494441,-0.2785783572686427,0.0001009799816529
20.450000305000003,4.875914615091539,-0.0647111355313558,-0.278578941455341,0.0002376338670728
20.462500304999992,4.875915835797063,-0.06471139302343,-0.2785791512872821,-6.940314051462337e-06
20.47500030499998,4.87591339438361,-0.0647107826718825,-0.278577939597092,3.4800739285856253e-06
20.500000306000004,4.875913699558184,-0.0647108780393409,-0.2785781320874769,7.95567684690468e-05
20.512500305999993,4.875916140971632,-0.0647116505155221,-0.2785787493153295,0.0001871526619652
20.52500030599998,4.875916446147417,-0.0647114979276419,-0.2785781573549918,4.755118425237015e-05
20.550000306000015,4.875914309912148,-0.0647110592374491,-0.2785773444211307,3.909783481503837e-05
20.562500306999993,4.875915530621283,-0.064711354876447,-0.2785781455355555,9.015315299620852e-05
20.575000306999982,4.875917361675952,-0.0647118889341264,-0.2785789470221493,2.573018900875468e-05
20.600000307000016,4.875917666852941,-0.0647117649564593,-0.2785779553891144,9.824608423514292e-05
20.612500307000005,4.875917666851729,-0.0647120033750548,-0.2785787498301872,0.0001575908827362
20.625000307999983,4.8759185823790725,-0.0647119747648564,-0.2785789515993571,0.0001438655308447
20.650000308000017,4.875918887554843,-0.0647122894773912,-0.2785797441598763,-2.2382982933777384e-05
20.662500308000006,4.87591827720449,-0.0647121464262066,-0.2785797400639775,0.0001637438108446
20.675000307999994,4.875918277204495,-0.0647120033750592,-0.2785785544702782,9.413192310603335e-05
20.700000309000018,4.875917666850532,-0.0647117744932351,-0.2785783496768155,0.0001074670872185
20.712500309000006,4.875918277204489,-0.0647121845731793,-0.2785787481114055,-9.776782826520504e-05
20.725000308999995,4.875919192735441,-0.064712279940593,-0.27857617977515,0.0002045630972133
20.75000030900003,4.875917666848119,-0.0647118984709289,-0.2785771577597827,6.506543286377564e-05
20.762500310000007,4.875918582374247,-0.0647122417937303,-0.2785773577830467,4.786103454534896e-05
20.775000309999996,4.875920108260365,-0.0647126232634107,-0.2785777612558921,0.0001630268379813
20.80000031000003,4.87591705649295,-0.0647117458830666,-0.2785777302007202,7.858010576455854e-06
20.81250031000002,4.875917666842097,-0.0647119556914696,-0.2785781363484784,5.24686838616617e-05
20.825000310999997,4.875919497903994,-0.0647124039183625,-0.2785779505376277,6.503978511318564e-05
20.85000031100003,4.875917972016681,-0.064711764956633,-0.2785769409205076,5.8827336033573374e-05
20.86250031100002,4.875918277197267,-0.0647120987425888,-0.2785777385949501,-0.0001900363859022
20.875000311000008,4.875919192729417,-0.0647123943815927,-0.2785771569983503,-0.0003450424701441
20.90000031200003,4.87592071861192,-0.0647128426085242,-0.2785775625198587,0.0002151642402168
20.91250031200002,4.875920718609516,-0.0647127090941526,-0.2785779515249641,0.0002558531414251
20.92500031200001,4.875921939311423,-0.064713090563937,-0.2785787482757145,0.0002088087640004
20.950000311999986,4.875921939309011,-0.0647131954681445,-0.2785795355663839,6.596851744689047e-05
20.96250031300002,4.875922854842369,-0.0647133671294709,-0.2785767731047224,0.0001956525811692
20.97500031300001,4.875922549662981,-0.0647132145416189,-0.2785765651828496,0.0001347109209746
21.000000312999987,4.875921634132026,-0.0647131859314072,-0.2785777460633504,4.259165871189907e-05
21.012500313000032,4.875923465190312,-0.0647135483276607,-0.2785775526445614,0.0001021838907035
21.02500031400001,4.875925296251002,-0.0647140728485153,-0.2785779618164999,0.0001992323377635
21.050000313999988,4.875925296246184,-0.064714149142526,-0.2785789492380739,8.215731213567778e-05
