t,x,y,yaw,vx
16.000000238,4.757877815590131,0.0817289166934654,-0.6231253627555265,0.223292201757431
16.012500238,4.760046394303076,0.080068607777382,-0.6248289481470034,0.2233665585517883
16.037500238999996,4.76437561714865,0.0767370417642018,-0.6282311462655362,0.2233903110027313
16.050000239,4.766536566470289,0.0750652601464003,-0.6299323925919786,0.2233927845954895
16.062500239000002,4.768892829984584,0.0732446862781431,-0.6316376966398588,0.2112523466348648
16.087500239000008,4.77302063750062,0.0700087547415177,-0.6351417326511933,0.2063649147748947
16.100000238999996,4.775012824688571,0.0684376334544957,-0.6368475718473857,0.20646533370018
16.112500240000003,4.777002570466557,0.0668634794831815,-0.6385491587141052,0.2064932882785797
16.137500239999994,4.780976263690745,0.0637041661392532,-0.6419486019862355,0.206506535410881
16.150000239999997,4.783147590701766,0.0619781776962111,-0.6436549242138553,0.2026122510433197
16.16250024,4.785020759541744,0.0604645629772899,-0.6454342730520657,0.1879021525382995
16.187500240999995,4.788598334480621,0.0575584406393229,-0.6488680945784108,0.1892063021659851
16.200000240999998,4.790387274545549,0.0560986322246518,-0.650568894774867,0.1892277002334594
16.212500241,4.792174688738682,0.0546354954867663,-0.6522702532560064,0.1892365962266922
16.237500241000006,4.795833442342738,0.0516253559142688,-0.65575145445357,0.1710030883550644
16.250000242,4.797438971767287,0.0502850905813926,-0.6574816312993402,0.1720943450927734
16.262500242,4.799050909909485,0.0489376536177986,-0.6591841091094784,0.172167032957077
16.287500242000007,4.802268987844104,0.0462337960786164,-0.6625855969311273,0.1721965968608856
16.300000241999996,4.8038757379953,0.0448770512538379,-0.6642873317622208,0.1721988469362259
16.312500243000002,4.805480962279519,0.0435169781059103,-0.6659885524994689,0.1722053736448288
16.337500243000008,4.808687138384279,0.0407870757219109,-0.6693940877952528,0.172220841050148
16.350000242999997,4.810286869514944,0.0394172441018744,-0.671097317783629,0.1722273230552673
16.362500243,4.811757819164565,0.0383353053411347,-0.6716981483487021,0.0681370571255683
16.387500243999995,4.812209784635635,0.037968684310376,-0.6718335368870413,0.0146813513711094
16.400000243999997,4.812110297252771,0.0380762683122804,-0.6713384039259304,-0.0321592316031456
16.412500244,4.811915594313021,0.0383154402898647,-0.6698800927785261,-0.0063366186805069
16.437500244000006,4.811480411531352,0.0388536654496322,-0.6664652254126905,-0.0053999382071197
16.450000245,4.811409305515561,0.0390724192658478,-0.6636253670800931,-0.0079509541392326
16.462500245,4.811262820213567,0.0393945132217267,-0.6599716476107793,-0.0052301422692835
16.487500245000007,4.810940247305908,0.0400729738017904,-0.6523595430523943,-0.0054297954775393
16.500000244999995,4.810820007290913,0.0403963742928937,-0.6482175553605446,-0.0060371588915586
16.512500246000002,4.810677794377383,0.0407472882854729,-0.6438399509808019,-0.0049224160611629
16.537500246000008,4.810383602882139,0.0414538560317279,-0.6349881524483804,-0.0047066090628504
16.550000245999996,4.810235896805726,0.0418039975483139,-0.630559494929356,-0.0047375229187309
16.562500246,4.810088495909817,0.042151354335951,-0.6261343046911773,-0.0047733662649989
16.587500246999994,4.809793694177935,0.0428381714887019,-0.6172900880545962,-0.0048446981236338
16.600000246999997,4.809646598509309,0.0431774411188277,-0.6128717053560527,-0.0049095670692622
16.612500247,4.809499808023595,0.0435139832404962,-0.6084580287439266,-0.0049856402911245
16.637500247000006,4.809479971047112,0.0439975628690981,-0.5995808407934644,-0.0028680139221251
16.650000247999998,4.809568472112538,0.0441689762888481,-0.5951553914881024,-0.0020793855655938
16.662500248,4.809651479999575,0.0443438992300731,-0.5907375112983713,-0.0021185160148888
16.687500248000006,4.809817495780851,0.0446931347610586,-0.5819013522792199,-0.0020264028571546
16.700000247999995,4.809901724380605,0.0448669228299363,-0.5774835305564174,-0.0020261269528418
16.712500249,4.809986563345145,0.0450400528636945,-0.5730644345988554,-0.0020498083904385
16.737500249000007,4.810034780703448,0.0453681549680907,-0.5660676079018068,-0.0018118633888661
16.750000248999996,4.8101113800051865,0.0454764256130297,-0.5629918284290619,-0.0015283121028915
16.762500249,4.810186148245013,0.0455846676477035,-0.5599405973244028,-0.0013334588147699
16.787500250000008,4.810338126164549,0.0457987007744323,-0.5538509447022855,-0.0012324326671659
16.800000249999997,4.810416251365588,0.0459047302849536,-0.5508061006370458,-0.0012986562214791
16.81250025,4.81049620762611,0.046010178054145,-0.5477597774053755,-0.0014252550899982
16.837500250000005,4.810660087458721,0.0462187466274202,-0.5416644083744443,-0.0012686678674072
16.850000250999997,4.8107440110211845,0.0463221535336683,-0.5386168215311319,-0.0012471037916839
16.862500251,4.810829155297589,0.0464249214782299,-0.5355680077950554,-0.0012814216315746
16.887500251000006,4.811004326674906,0.0466295609134931,-0.529464083990805,-0.0012862905859947
16.900000250999994,4.811094658969632,0.046730545487315,-0.5264130354799733,-0.0011137551628053
16.912500252,4.81118621196867,0.0468310627606967,-0.5233605393401696,-0.0011173905804753
16.937500252000007,4.811373285275934,0.0470306381859478,-0.5172538258249291,-0.0010534361936151
16.950000251999995,4.811468500401153,0.0471296963377296,-0.5142000803366801,-0.0010196596849709
16.962500251999998,4.811565546597899,0.0472282490422901,-0.5111444202093238,-0.0010212210472673
16.987500253000007,4.811763911457098,0.0474239811603156,-0.5050323283332386,-0.0009925087215378
17.000000252999996,4.811864619777626,0.0475213036250794,-0.5019749543264864,-0.0009225545800291
17.012500253,4.811967769511609,0.0476181015689843,-0.4989168536805188,-0.0009088273509405
17.037500253000005,4.812176815578421,0.0478104672170612,-0.4928005663756682,-0.00087745860219
17.050000253999997,4.812283322267629,0.0479060730682504,-0.4897409812826701,-0.0008636477869004
17.062500254,4.812391965187297,0.0480014309640447,-0.4866815944310069,-0.0008160644792951
17.087500254000005,4.812611997636317,0.0481909355895339,-0.4805594823668564,-0.0007604724378325
17.10000025400001,4.812724607866387,0.0482851300028704,-0.477496994007243,-0.0007759577711112
17.112500255,4.812838438801975,0.0483789429464715,-0.4744353846172309,-0.0007341422606259
17.137500255000006,4.813070983513311,0.0485655484023649,-0.4683120285816066,-0.0006826769094914
17.150000254999995,4.8131893921132765,0.0486583313779243,-0.4652502746035502,-0.0006958032608963
17.162500254999998,4.813309631770322,0.0487506565897823,-0.4621884651706913,-0.0006926506757736
17.187500256000007,4.813554078402046,0.0489344010232039,-0.4560682735979544,-0.0006398049881681
17.200000255999996,4.813678895724671,0.0490257534874955,-0.4530094177311717,-0.0005978835397399
17.212500256,4.813804933754018,0.049116600504407,-0.4499513756075356,-0.0006179399788379
17.237500256000004,4.81406219783468,0.0492975697460304,-0.4438390355011674,-0.0006455334369093
17.250000256999996,4.814193423883579,0.0493874440153875,-0.4407842672334975,-0.0005124908639118
17.262500257,4.814325870635597,0.0494771275498397,-0.4377307161097505,-0.0004980992525815
17.287500257000005,4.814596257343397,0.0496556458489549,-0.4316254517084962,-0.0005949317128397
17.300000257000008,4.814733586940392,0.0497444043195953,-0.4285748264873423,-0.0005411696620285
17.312500258,4.8148721372477326,0.0498330864963469,-0.4255253749535189,-0.0005942471325397
17.337500258000006,4.815155341403296,0.0500096306900734,-0.4194286347269903,-0.0003460133448243
17.350000257999994,4.815240485694464,0.0501216874226728,-0.4164121573112655,-0.0031857753638178
17.362500257999997,4.815170599897731,0.050269220834365,-0.4140552487054999,-0.0006501198513433
17.387500259000007,4.815153204830191,0.0504507622770923,-0.4105366601134593,-0.0019656338263303
17.400000258999995,4.815156256652194,0.0505326542913713,-0.4088539257727646,-0.0020143638830631
17.412500258999998,4.81516205506341,0.0506133446760163,-0.4071770654079084,-0.0020087826997041
17.437500259000004,4.815178229548969,0.05077228403926,-0.4038263500844129,-0.0019772630184888
17.450000259999996,4.815189215971266,0.0508506951424227,-0.40215096939046,-0.0019613534677773
17.46250026,4.815200812751117,0.0509283051592206,-0.4004757879037559,-0.0019359592115506
17.487500260000004,4.8152081371054045,0.0510900960085138,-0.3971378222301917,-0.0061208289116621
17.500000260000007,4.815194709375248,0.0511786160590354,-0.3954630791756213,-0.0051820427179336
17.512500259999996,4.815181891990614,0.0512665925150941,-0.3937861456513555,-0.0061322068795561
17.537500261000005,4.815155646879425,0.0514428029194284,-0.3904310785779544,-0.006093512289226
17.550000261000008,4.815142219148044,0.051530703081628,-0.388753163395141,-0.0061016678810119
17.562500260999997,4.815128486242091,0.0516187558317448,-0.3870754204911946,-0.0061095780692994
17.587500262000006,4.815101020431376,0.0517945466194704,-0.3837193775922634,-0.0061033819802105
17.600000261999995,4.81508667717506,0.0518825135389358,-0.3820417154144385,-0.0061003090813755
17.612500261999998,4.815072333910311,0.0519702897234237,-0.3803637936939409,-0.0061047095805406
17.637500262000003,4.815043037046109,0.052145918386594,-0.3770078085932901,-0.0060941530391573
17.650000262999995,4.8150280834310015,0.0522337422548348,-0.3753310146371082,-0.0061035580001771
17.662500263,4.815013434997693,0.0523214516822288,-0.3736533197456515,-0.0061078863218426
17.687500263000004,4.81498322260012,0.0524969086839717,-0.3702986175414933,-0.0061225090175867
17.700000263000007,4.81496796381766,0.0525846848686213,-0.3686201289787663,-0.0060926107689738
17.712500262999995,4.814952705031583,0.052672346612304,-0.3669424300375606,-0.0060962382704019
17.737500264000005,4.814920966751487,0.0528476224159296,-0.3635872816282949,-0.0060999635607004
17.750000264000008,4.81490540279083,0.052935169718721,-0.3619089903601332,-0.0061110542155802
17.762500263999996,4.814889228481016,0.0530226884113362,-0.3602314780237224,-0.0060934298671782
17.787500265000006,4.814856574674772,0.0531976590392281,-0.3568762676417052,-0.006111963186413
17.800000264999994,4.814840095186768,0.0532851395848484,-0.3551987773442478,-0.0061024604365229
17.812500264999997,4.814823615699967,0.0533725438365398,-0.3535205963909608,-0.0061156516894698
17.837500265000003,4.814790046369984,0.0535473428031348,-0.3501659119285997,-0.0061002038419246
17.850000265999995,4.814773261704989,0.0536346230771427,-0.3484881562982593,-0.006117527373135
17.862500265999998,4.814755866686025,0.0537219701083409,-0.3468105383525832,-0.0060943788848817
17.887500266000004,4.814721381829898,0.0538966069503495,-0.3434536434880584,-0.0060836113989353
17.900000266000006,4.8147033764605744,0.0539838872243826,-0.3417749890924108,-0.0060973288491368
17.912500265999995,4.81468598144281,0.0540710435207338,-0.3400970895492569,-0.0061015565879642
17.937500267000004,4.814649665533191,0.0542454419442419,-0.3367418903469129,-0.0061037866398692
17.950000267000007,4.814631354989282,0.0543324742629794,-0.3350639715803218,-0.0061102230101823
17.962500266999996,4.814613044445373,0.0544195351919465,-0.3333859734198033,-0.0061238403432071
17.987500268000005,4.814576118182982,0.0545937142703662,-0.3300307719064278,-0.0060923635028302
18.000000268000008,4.814557502464492,0.0546806416849556,-0.3283529473334193,-0.0060936654917895
18.012500267999997,4.814538581564202,0.0547675881729601,-0.3266754512361826,-0.0061175064183771
18.037500268000002,4.814500129424098,0.0549414430021804,-0.3233195939773158,-0.0061134872958064
18.050000268000005,4.81448059817706,0.0550283227330688,-0.3216424558113033,-0.0060946797020733
18.062500268999997,4.814460761755441,0.0551151357067818,-0.3199636023123098,-0.0060821278020739
18.087500269000003,4.814421394081966,0.0552887330438862,-0.3166082805931714,-0.0060873706825077
18.100000269000006,4.814401557661546,0.0553754220399543,-0.3149307906753015,-0.0060970829799771
18.112500268999995,4.814381416058124,0.0554621301094212,-0.313252805243307,-0.0060940193943679
18.137500270000004,4.814160467611559,0.0555741105390922,-0.3123894846694862,-0.001986049581319
18.150000270000007,4.814093633860958,0.0555957017244246,-0.312392571059308,0.0005468766321428
18.162500269999995,4.8140277156413,0.055616882829819,-0.3123942480288126,-0.0007683680742047
18.187500271000005,4.813901982738016,0.0556574998166788,-0.3123948912308799,-0.0006586920353583
18.200000271000008,4.81384033699128,0.055677097822726,-0.3123960631724226,-0.0010749715147539
18.212500270999996,4.81378235336955,0.0556960854772985,-0.3123982858370848,-0.0007032607682049
18.237500271000002,4.813669132728541,0.055732611201667,-0.3123955105466384,-0.0006004048045724
18.250000271000005,4.813615421582136,0.0557498250220618,-0.3123963976805065,-0.0006427791668102
18.262500271999997,4.813562931148481,0.0557668385709393,-0.3123948683349646,-0.0006280964007601
18.287500272000003,4.813465579706917,0.0557982335277464,-0.3123977755401455,-0.0005739738699048
18.300000272000005,4.813419192809286,0.0558132443606297,-0.3123979396719588,-0.0004992500762455
18.312500271999994,4.813374636978366,0.0558277592829696,-0.3123936690221585,-0.000513618637342
18.337500273000003,4.81329101849738,0.0558549103892879,-0.3123957111650056,-0.0004358396981842
18.350000273000006,4.813251955853333,0.0558674988896322,-0.3123955411869019,-0.0005329951527528
18.362500272999995,4.81321441909178,0.0558794198179522,-0.3123949849171506,-0.0005182767636142
18.387500274000004,4.813144533572568,0.0559020600449895,-0.3123951171648558,-0.0003557606833055
18.400000274000007,4.813112795174881,0.0559122738964126,-0.3123968250822102,-0.0003755526558961
18.412500273999996,4.813082277476696,0.0559221921087073,-0.3123959091626134,-0.0003391309001017
18.437500274,4.813027650807779,0.0559398446193841,-0.3123939081114578,-0.0002395507181063
18.450000274000004,4.813003236660062,0.0559476170647329,-0.3123954566476061,-0.0002798528876155
18.462500274999996,4.812980653564618,0.0559551892383805,-0.3123951850177705,-0.0003047593636438
18.487500275000002,4.812940065035669,0.055968473920946,-0.3123938589392527,-0.0002574609825387
18.500000275000005,4.81292175442276,0.0559739003275304,-0.3123948244828359,-0.0002149098436348
18.512500275000008,4.812906190399102,0.055979183682972,-0.3123945806292679,-0.0001891037973109
18.537500276000003,4.812879029657338,0.0559876427737587,-0.3123943141134355,-0.0001379195600748
18.550000276000006,4.812868958826581,0.0559912285891224,-0.3123940912378511,-0.0001307622442254
18.562500275999994,4.812860108690487,0.0559938798035001,-0.3123940688693886,-0.0001145729402196
18.587500277000004,4.812849427500937,0.0559973034941528,-0.3123940477596941,-6.299789674812928e-05
18.600000277000007,4.812846375741964,0.0559985337341083,-0.3123938410987039,-6.598950858460739e-05
18.612500276999995,4.81284515503523,0.0559986291015324,-0.3123946509283379,-2.8867854780401103e-05
18.637500277,4.812846070569797,0.0559985718811403,-0.3123928295756272,4.83772782899905e-06
18.650000277000004,4.81284851198445,0.0559978852356639,-0.3123930381148464,3.217244375264272e-05
18.662500277999996,4.812853089640371,0.0559960827913116,-0.3123944689812624,4.938726488035172e-05
18.687500278,4.812866822609372,0.0559916386693307,-0.3123949089969813,9.32269831537269e-05
18.700000278000005,4.812877503807363,0.0559885869117758,-0.3123933198361436,0.000113249552669
18.712500278000007,4.812887879824736,0.0559849057291171,-0.3123937507839154,9.09632071852684e-05
18.737500279000002,4.812917481996798,0.055975454817285,-0.3123936294696666,0.0001746706693666
18.750000279000005,4.812934266722379,0.0559702382189877,-0.3123938790753707,0.0001756546407705
18.762500279000008,4.812953492879448,0.055963657866678,-0.3123945448975772,0.0002204221091233
18.787500279,4.812996522832689,0.0559498391266573,-0.3123926544399565,0.0002532598155084
18.800000280000006,4.813020326637276,0.055942152512132,-0.3123931342371919,0.0002496821980457
18.812500279999995,4.813046266675927,0.055933998597168,-0.312394234384117,0.000280448643025
18.83750028,4.813103334772735,0.0559154210226153,-0.3123938342483388,0.0002896113146562
18.850000280000003,4.813134767998241,0.0559048543117544,-0.3123965895783722,0.0004050113202538
18.862500280999996,4.8131680322904735,0.0558942685275083,-0.3123985427450994,0.0002678125165402
18.887500281,4.813239138521236,0.0558714947861395,-0.3123931741351717,0.000398363394197
18.900000281000004,4.813276980462167,0.0558591637779021,-0.3123943542887782,0.0003624869568739
18.912500281000007,4.813317874183766,0.055846174734593,-0.3123945522436634,0.0004147345316596
18.937500282000002,4.8134027133750905,0.0558187184525499,-0.3123951776465585,0.0005015481146983
18.950000282000005,4.8134484899211705,0.0558040509424413,-0.3123944155303165,0.000412812718423
18.962500282000008,4.813495792353347,0.0557883916110897,-0.3123954936110707,0.0003246816340833
18.987500282,4.8135952800398005,0.0557561574210075,-0.3123985166819697,0.0004164088168181
19.000000283000006,4.813648075657677,0.0557395158052173,-0.3123945996885843,0.0006019792053848
19.012500282999994,4.813702397156829,0.0557217297802283,-0.3123955702077524,0.000616101315245
19.037500283,4.8138159229904725,0.0556850610049306,-0.3123955615585325,0.0005335192545317
19.050000283000003,4.81387604285229,0.0556656823439464,-0.3123966227856521,0.0004632245399989
19.062500283999995,4.813937688602626,0.0556457314784511,-0.3123973138059122,0.0004283935704734
19.087500284,4.814065252573824,0.055604551823862,-0.3123959358700653,0.0007063113735057
19.100000284000004,4.814131781160686,0.0555830273959054,-0.3123975437560722,0.0006521223695017
19.112500284000006,4.814199530442232,0.0555611405715527,-0.3123945157041476,0.0007516944897361
19.137500285,4.81434052220304,0.0555156598460915,-0.3123954653884189,0.0008171597728505
19.150000285000004,4.81441254396233,0.0554923234368614,-0.3123961930125736,0.0008627369534224
19.162500285000007,4.814429633864888,0.055486868419991,-0.312396139172501,-0.001027924590744
19.187500285,4.814418037139576,0.055490559139369,-0.3123964256999386,-4.264999461156549e-06
19.200000286000005,4.814415900897088,0.0554911981010702,-0.3123959951335137,-3.96181785617955e-05
19.212500286000008,4.814415290541925,0.0554915223503096,-0.3123957826374103,-2.618278995214496e-05
19.237500286,4.814419563023281,0.0554900823022242,-0.3123936016856962,6.95541748427786e-05
19.250000286000002,4.814423835491414,0.0554892812157512,-0.312394442095777,8.866755524650216e-05
19.262500286999995,4.814429023510925,0.0554870686915855,-0.3123939026716464,0.0001865272352006
19.287500287,4.814425666556905,0.0554883084680333,-0.3123952730329764,2.978630618599709e-05
19.300000287000003,4.814425056205347,0.0554884515192015,-0.3123948577476872,-0.000230359903071
19.312500287000006,4.814425361379929,0.0554885564233496,-0.3123944584685024,6.056212441762909e-05
19.337500288,4.814430244212834,0.0554867253687738,-0.3123955142692387,0.000147873404785
19.350000288000004,4.814430854558363,0.0554863915826606,-0.3123963256736685,0.0002132451481884
19.362500288000007,4.81443054938139,0.0554867253686654,-0.3123965204555807,-0.0001458236802136
19.387500288,4.814431464908722,0.0554863820458804,-0.3123955133216072,7.396217552013695e-05
19.400000289000005,4.814432075267501,0.055486172237608,-0.3123934952123962,0.0001176379882963
19.412500289000008,4.814429939022608,0.0554868493462493,-0.3123944784646267,5.0700480642262846e-05
19.437500289,4.814432380434844,0.0554858670617021,-0.3123967271673132,9.334197966381907e-05
19.450000289000002,4.814432380438456,0.0554858861352374,-0.3123975364889827,-4.137064024689607e-05
19.462500289999994,4.8144339063221615,0.0554853902246063,-0.312397750060404,7.750861550448462e-05
19.48750029,4.814433906314949,0.0554857240105191,-0.312395314129111,0.0001305384066654
19.500000290000003,4.814433295969407,0.0554857430841078,-0.3123951094420281,-2.3965438231243752e-05
19.512500290000006,4.814434211495539,0.0554855142022244,-0.3123953107521687,0.0002238702727481
19.537500291,4.814432075253053,0.0554861913108984,-0.3123954960314725,-0.0003704738628584
19.550000291000003,4.81443299078882,0.0554860482598341,-0.3123928756481695,-1.6016909285099246e-05
19.562500291000006,4.814433295962185,0.0554858193779551,-0.3123938919425515,0.0001744464243529
19.587500290999998,4.814435127022874,0.0554852757836142,-0.3123951070969302,0.0001699137501418
19.600000292000004,4.814435432196237,0.0554849896812763,-0.3123955158113025,0.000194532534806
19.612500292000007,4.81443604255021,0.0554850564384903,-0.3123957237743349,0.0002604593755677
19.637500292,4.814435737367195,0.0554848084830804,-0.3123963183997424,0.0001206851593451
19.650000292,4.81443695807272,0.0554845700644925,-0.312395923593636,0.0001542357786092
19.662500293000008,4.81443604254779,0.0554847321891901,-0.3123942990962848,9.755726205185056e-05
19.687500293,4.81443665289213,0.0554848084830167,-0.3123959144542608,0.0001477954938309
19.700000293000002,4.814438178780647,0.0554841790580466,-0.3123961286537559,0.0001401157642249
19.712500293000005,4.8144372632497,0.0554844079398647,-0.312396727296186,-1.5570971299894154e-05
19.737500294,4.814438178780648,0.055484198131533,-0.3123936916661087,0.0001506694388808
19.750000294000003,4.814438483954017,0.0554840741538288,-0.3123943000848239,0.0001821676414692
19.762500294000006,4.814439094305572,0.0554838834189448,-0.312395312688637,0.0001745898043736
19.787500293999997,4.814440620186871,0.05548344472874,-0.312396120838314,0.0001734630350256
19.800000295000004,4.814440620188073,0.055483368434811,-0.3123957202420137,0.0002375850017415
19.812500295000007,4.814441230540837,0.0554833016776045,-0.3123955166908793,0.0002484907163307
19.837500294999998,4.814441840887572,0.0554830060384803,-0.3123963287704258,0.0001905672397697
19.850000295,4.814441535714204,0.0554831300161845,-0.3123957179929681,1.9187891666661017e-05
19.862500295000004,4.81444062018326,0.0554834542654342,-0.3123942921226443,-8.002790309546981e-06
19.887500296,4.814442756416112,0.0554827580831433,-0.3123963271768557,0.000240018533077
19.900000296,4.8144412305324,0.0554830537221679,-0.3123967236797424,-0.0002799887442961
19.912500296000005,4.814442146060945,0.0554830060384373,-0.3123951099763515,0.0001951818703673
19.937500297,4.814439094293525,0.0554836926839182,-0.3123952780951858,4.10908687626943e-05
19.950000297000003,4.814440009824483,0.0554837785146245,-0.3123954890539776,2.439775562379509e-05
19.962500297000005,4.814442146054918,0.0554828153034923,-0.3123961089118516,-0.0002759994531515
19.987500296999997,4.814444282293804,0.0554825101277528,-0.312395521685325,0.0001000154225039
20.000000298000003,4.814441840876732,0.0554829106709017,-0.3123958948141616,-4.2494608351262286e-05
20.012500298000006,4.814442756411297,0.0554828248402801,-0.3123959013255381,-0.0001709869684418
20.037500297999998,4.814445503000516,0.0554817757985367,-0.3123961252081833,0.0001097679123631
20.050000298,4.814445503001723,0.0554818711659847,-0.312395523054029,0.0001148447190644
20.062500298000003,4.814445197823534,0.0554818330189897,-0.3123961228642462,0.000170065643033
20.087500299,4.814446113352071,0.0554815659901663,-0.3123963307520448,2.8660155294346623e-05
20.100000299,4.8144458081702775,0.055481794871931,-0.3123944966722048,2.217868313891813e-05
20.112500299000004,4.814446723700018,0.0554814992328945,-0.3123959213413972,0.0002254533901577
20.1375003,4.814447334051569,0.0554811559101198,-0.3123957172194829,0.0002175372501369
20.150000300000002,4.81444763922253,0.0554810414691261,-0.3123967253409925,4.592855475493707e-05
20.162500300000005,4.814448859930459,0.0554806886096529,-0.3123967337955139,0.0001215282391058
20.187500299999996,4.814447944404335,0.0554811272998859,-0.3123944989872018,-3.620715870056301e-05
20.200000301000003,4.81444824958131,0.0554808316608538,-0.3123953129913458,0.0001825518847908
20.212500301000006,4.814449165109855,0.0554807649036368,-0.3123955163040641,0.0002222748153144
20.237500300999997,4.814449470280809,0.0554804406542936,-0.3123963243327285,-3.105689393123612e-05
20.250000301,4.814449470283219,0.0554804978747852,-0.3123953134937236,0.0001256946707144
20.262500301000003,4.814449165107442,0.0554806218524567,-0.312395310989906,-5.9781677919090725e-06
20.287500301999998,4.814449775460215,0.0554808221240588,-0.3123934931689448,0.0002268102980451
20.300000302,4.814449775457799,0.0554806027789333,-0.3123938970268274,0.0002103162987623
20.312500302000004,4.814449470278411,0.0554807267565558,-0.3123946953398684,6.144411599962041e-05
20.337500303,4.814451301333076,0.0554801259416743,-0.3123961175847092,7.843841740395874e-05
20.350000303,4.814452827217985,0.0554796109575732,-0.3123959260483316,8.105031884042546e-05
20.362500303000004,4.814451606508847,0.0554798207658826,-0.3123947005922051,-3.2889216527109966e-05
20.387500302999996,4.814452827219183,0.0554794392962126,-0.3123955165691032,0.0002470949548296
20.400000304000002,4.814452827217976,0.0554793630022509,-0.3123959206485708,0.0002292194985784
20.412500304000005,4.814451911687037,0.0554798303026481,-0.3123959182328258,5.570966823142953e-05
