t,x,y,yaw,vx
15.975000237999893,3.5153375501072213,0.6079717205239961,-0.4319505620696969,0.2357199043035507
15.987500237999939,3.518309352583419,0.6065481135608571,-0.4329912157062534,0.2454036921262741
16.000000237999984,3.521135280598948,0.6051538416187039,-0.434621588053063,0.2378121018409729
16.025000239000065,3.526404750312201,0.6025174660068161,-0.4380524818013054,0.2382716983556747
16.037500238999883,3.5290402481248635,0.6011912101163581,-0.4397524318739204,0.2382879257202148
16.050000238999928,3.5316275277635443,0.5999122564681778,-0.4408638478535497,0.2432234138250351
16.07500023900002,3.536683982879803,0.5974743213894013,-0.4417788381391737,0.2466874569654464
16.087500240000054,3.539201376585412,0.5962639941381609,-0.4421457642005732,0.2467979490756988
16.1000002400001,3.5416909990930834,0.595066484267933,-0.4424961143999183,0.2482963800430297
16.125000239999963,3.5466681078899702,0.5926705490003693,-0.4431805063787578,0.2483599483966827
16.13750024000001,3.5491571200616727,0.5914712462226597,-0.4435190095080941,0.2483765482902526
16.150000241000043,3.5516461322441786,0.5902709516238079,-0.4438537777888851,0.2484022378921508
16.175000240999907,3.5569177378852386,0.5877283412664883,-0.4445161425203947,0.2404442578554153
16.187500240999952,3.5595553717808177,0.5864538889627998,-0.4448587727561869,0.2403611242771148
16.200000240999998,3.56204682540913,0.5852483300821775,-0.4451953330439228,0.2484115958213806
16.22500024200008,3.56723633768966,0.5827371528185159,-0.4458401533235224,0.2522657811641693
16.237500241999896,3.5700915622651554,0.5813564611933536,-0.446145496313555,0.2533267736434936
16.250000241999942,3.572945566133879,0.5799747014529494,-0.4464621096062889,0.2528639733791351
16.275000242000033,3.5789413567569235,0.5770680926968017,-0.4471288534569348,0.2447407394647598
16.287500243000068,3.581940625377407,0.575611412311846,-0.4474800718496711,0.2446785122156143
16.300000242999886,3.5849392836619467,0.5741536638118889,-0.4478296554096416,0.2446887195110321
16.325000242999977,3.590497144112821,0.5713450546036432,-0.450461809616452,0.2524664103984833
16.337500243000022,3.5933160527486905,0.5698934096103131,-0.4521436191502623,0.2521415650844574
16.350000244000057,3.596134961418036,0.5684347074274989,-0.4538456431060717,0.2520789206027984
16.37500024399992,3.6017691166576435,0.5655012431866538,-0.4572591175318449,0.2520750164985657
16.387500243999966,3.6047281020924578,0.5639552225933839,-0.4589685261890465,0.2440953105688095
16.40000024400001,3.607685256486811,0.5624026025741027,-0.4606810323232925,0.2440882474184036
16.425000245000092,3.613303542614472,0.5594269477824474,-0.464105688850464,0.252076119184494
16.43750024499991,3.616109328742039,0.5579313956247384,-0.4658189703521044,0.2520842850208282
16.450000244999956,3.618913283818364,0.5564308843606951,-0.4675323599423965,0.2520858943462372
16.475000245000047,3.624513564588008,0.553414603043969,-0.4709578753246222,0.2521010339260101
16.48750024600008,3.627400833254726,0.5518813998297101,-0.4720940713831631,0.2508182823657989
16.5000002459999,3.6302465976340144,0.5503985124686019,-0.4726337797749174,0.2519629001617431
16.52500024599999,3.636188982708586,0.5473173431703666,-0.47339342762517,0.2446879893541336
16.537500246000036,3.639157733822786,0.5457773497991795,-0.4737485576994574,0.2447554171085357
16.55000024700007,3.641982746047183,0.54430964493115,-0.4740966363174791,0.2527536749839782
16.575000246999934,3.64763124461578,0.5413716793479586,-0.4747962925492459,0.2527526617050171
16.58750024699998,3.650455341312724,0.5399007701342571,-0.4751462766641414,0.2527623474597931
16.600000247000025,3.653422566551429,0.5383548258354364,-0.4755028433555518,0.2447890043258667
16.62500024799988,3.659354575640564,0.535260381390955,-0.4761881927637453,0.2448580712080001
16.637500247999924,3.662345909982168,0.5336983009248212,-0.476534052133065,0.2434970438480377
16.65000024799997,3.6651358273880152,0.5322341818787872,-0.4769698120668199,0.2363649904727935
16.67500024800006,3.670105002383999,0.5296602147006244,-0.4770518128752835,0.2444982975721359
16.687500249000095,3.6725854699525167,0.528378094849929,-0.4770429821819739,0.2447369545698166
16.700000248999913,3.675043964703829,0.5271073046486707,-0.4770491120718449,0.2459886223077774
16.725000249000004,3.679959428316733,0.5245664108915672,-0.4770540296232674,0.2460663616657257
16.73750024900005,3.6824179230764704,0.5232955062495054,-0.4770565052262607,0.2459612786769867
16.750000250000085,3.684876723026424,0.5220241819909299,-0.4770617356282053,0.2461071163415908
16.775000249999948,3.690084852441924,0.5193326077121833,-0.4770576967630564,0.2380515038967132
16.787500249999994,3.692690443041788,0.517985676163758,-0.4770587837762609,0.2381594479084015
16.80000025000004,3.6953201427025526,0.5166269572023309,-0.4770583213381046,0.2367865145206451
16.825000250999892,3.700581067916177,0.5139078026658346,-0.4770585331034521,0.2368279695510864
16.837500250999938,3.703211683113876,0.5125477867074365,-0.4770580668911438,0.2368089854717254
16.850000250999983,3.705985732008691,0.5111141089546469,-0.4770540239475277,0.2287227213382721
16.875000251000074,3.711536271229799,0.5082450368355582,-0.4770508964961488,0.2288693487644195
16.88750025199988,3.714240739492989,0.5068573643266278,-0.4768797088599072,0.2338363975286483
16.900000251999927,3.716932390242527,0.5054816318187942,-0.4766042935487673,0.2347255498170852
16.925000252000018,3.7219131619146895,0.5029109071328641,-0.4765982873600086,0.2450764775276184
16.937500252000063,3.724404921053204,0.5016249344384448,-0.4766002508754146,0.2447863966226577
16.9500002530001,3.7268039060933114,0.5003775664745244,-0.4767753534859863,0.2493908256292343
16.975000252999962,3.731630257791037,0.4978517789136512,-0.4773818897997669,0.2479659914970398
16.987500253000007,3.7340481639179006,0.4965832775288001,-0.4777168307211694,0.2480400651693344
17.000000253000053,3.736636969378639,0.4952259699979971,-0.4780347637771188,0.2509405612945556
17.025000253999906,3.742265631463272,0.4922763695880358,-0.4786428315248971,0.2529938220977783
17.03750025399995,3.745079657327912,0.4907989372419276,-0.4789629443264934,0.25294890999794
17.050000253999997,3.7478939883706985,0.4893202460457442,-0.4792840528859482,0.2529428005218506
17.075000254000088,3.753806160880629,0.4862108098396089,-0.4799415153076972,0.2449472993612289
17.087500254999895,3.7567642308057474,0.4846525822153651,-0.4802858570030959,0.2448328733444214
17.10000025499994,3.7597464098085367,0.4830799350372348,-0.4806358377566745,0.2434562146663665
17.12500025500003,3.765711683365382,0.47992991045666,-0.4813450401414302,0.2434216737747192
17.137500255000077,3.76883729610844,0.4782777649979096,-0.4817037940685688,0.235447496175766
17.150000254999895,3.771962908879126,0.4766237121909018,-0.4820580481431614,0.2354746758937835
17.175000255999976,3.778032553969184,0.4734037642251399,-0.4828362596427901,0.226892739534378
17.18750025600002,3.780467550988421,0.4721306470702419,-0.4827278432177925,0.2318792939186096
17.200000256000067,3.782937643290943,0.4708523800737731,-0.4825012856256393,0.2324431836605072
17.22500025699992,3.787459428711996,0.4684849024482115,-0.4824884325276189,0.2424826771020889
17.237500256999965,3.7897216947430055,0.4673002099614677,-0.4824933756055695,0.2420886754989624
17.25000025700001,3.792127394503601,0.4660405968306756,-0.4824899104958243,0.2337982505559921
17.2750002570001,3.796942761321882,0.4635182806643348,-0.4824933937640294,0.2341358214616775
17.28750025799991,3.799138498593964,0.462358765175844,-0.4826694367166542,0.2449997961521148
17.300000257999955,3.801345832648894,0.4611878055965668,-0.4829463779625383,0.2441875040531158
17.325000258000046,3.806263738072625,0.4585758440348417,-0.4835486364605889,0.2532171010971069
17.33750025800009,3.809090581389116,0.457075027595007,-0.4838534119551064,0.2529992759227752
17.35000025799991,3.8119546564565145,0.4555673828499498,-0.4838735975754335,0.2519038319587707
17.37500025899999,3.81767365127134,0.4525644911256228,-0.4838514769462032,0.2509786784648895
17.387500259000035,3.820533453838223,0.4510614240168906,-0.4838528499396864,0.2511387765407562
17.40000025900008,3.823394782302056,0.449557860997707,-0.4838549510797735,0.2510736584663391
17.425000259999933,3.8291168288793536,0.4465503916366229,-0.4838542746745479,0.2511371672153473
17.43750025999998,3.831979378057121,0.4450460275311189,-0.4838551706753931,0.2510997653007507
17.450000260000024,3.834841927230084,0.4435420067483036,-0.483853147704805,0.2510002255439758
17.475000259999888,3.840567330748149,0.4405330878022424,-0.4838523189475273,0.251105934381485
17.487500260999923,3.843364877021792,0.4390533284900231,-0.4840283395395631,0.2563346028327942
17.50000026099997,3.846371165056668,0.4374712590108034,-0.4840340247220637,0.2437712997198104
17.52500026100006,3.8523864877868177,0.434310133664172,-0.4840270354930902,0.243047147989273
17.537500260999877,3.855535904391179,0.432653982774525,-0.4840293038956688,0.2352309972047805
17.550000260999923,3.8586895935178256,0.430996038977851,-0.4840282509744413,0.2351758331060409
17.575000262000003,3.864295979940167,0.4280436538690729,-0.4841144461274407,0.2188017219305038
17.58750026200005,3.866765462284249,0.4267469618901726,-0.4840809137768691,0.2235388606786728
17.600000262000094,3.8692407430125777,0.4254459593037694,-0.4840788732895862,0.2236204743385315
17.625000262999947,3.874036273873143,0.4229488582933652,-0.4836394289217566,0.2295222878456115
17.637500262999993,3.876424273582492,0.4217118281729308,-0.4833232093209717,0.2298009246587753
17.650000263000038,3.878612991999896,0.4205653970988474,-0.4833080293213891,0.2385421246290207
17.6750002629999,3.88299744802421,0.4182618919470636,-0.4833278026981461,0.2395448833703994
17.687500262999947,3.8851904389914975,0.4171108450903522,-0.4833304034428226,0.2396951913833618
17.700000263999982,3.887569283397228,0.4158713735635705,-0.48315315142361,0.2274111360311508
17.725000264000073,3.8923123236021495,0.4134140598416983,-0.4825815247342545,0.2311912477016449
17.73750026399989,3.8946246391985584,0.4122050295947103,-0.4825629136626722,0.2319520562887191
17.750000263999937,3.8969433635499913,0.4109902010085263,-0.4825715098900833,0.2333036959171295
17.775000265000017,3.901988224861887,0.4083715637597535,-0.4820971998221194,0.2230996936559677
17.787500265000062,3.904503483803061,0.4070731170216746,-0.4817729676282208,0.2233620584011078
17.80000026499988,3.906875614239828,0.4058504683086743,-0.4814375559010479,0.2313466519117355
17.82500026599996,3.911910708870435,0.4032589916904252,-0.4807203350735703,0.2335237562656402
17.837500266000006,3.9145220980534856,0.4019154552256685,-0.4803772914837605,0.2341385036706924
17.850000266000052,3.917188418734181,0.4005463984324106,-0.4799965011824962,0.2455515712499618
17.875000265999915,3.9226824984373376,0.3977242852114531,-0.4793017025127956,0.2455894500017166
17.88750026599996,3.925398257465605,0.3963160896208384,-0.4792668289571939,0.249320313334465
17.900000266999996,3.928164981050612,0.3948785971562354,-0.479263171472126,0.2499585300683975
17.925000267000087,3.9337261993065034,0.3919885060261386,-0.4792667443092809,0.2498405873775482
17.937500266999905,3.936502688535602,0.3905460544550198,-0.4792659579212333,0.2499820739030838
17.95000026699995,3.939279788117436,0.3891026873565527,-0.4792674805473922,0.2499628067016601
17.97500026800003,3.945121159839017,0.3860667603690016,-0.4792698177619566,0.2420115321874618
17.987500268000076,3.9480416931107234,0.3845491211244825,-0.4792667353320948,0.2420013099908828
18.000000267999894,3.950917060072279,0.3830450621997627,-0.4794381058026216,0.2422979176044464
18.025000268999975,3.9566928185951817,0.3800105084999534,-0.4800161451712065,0.242418110370636
18.03750026900002,3.9597854723359207,0.3783968151904993,-0.4800521868882209,0.2333941012620926
18.050000269000066,3.962874463948279,0.3767907131284668,-0.4800380577616392,0.2325444966554641
18.07500026899993,3.9690570249310624,0.3735707270234741,-0.4800431900948947,0.2326872944831848
18.087500268999975,3.971769427742164,0.3721618066502105,-0.4799838781458921,0.2236231416463852
18.10000027000001,3.974255084075593,0.3708789620173924,-0.4797913592047408,0.2318668812513351
18.1250002700001,3.978807997537006,0.3685088141041894,-0.4798021522341832,0.2423456013202667
18.13750026999992,3.9810839965239513,0.3673249989979706,-0.4798000094913713,0.2421975880861282
18.150000269999964,3.983573925343463,0.3660380344923034,-0.479631165527366,0.2323194146156311
18.175000271000044,3.988531810091148,0.3634908465063468,-0.479059406836507,0.232456550002098
18.18750027100009,3.991149303322096,0.3621489122214527,-0.4787347249737794,0.2245258092880249
18.200000270999908,3.993768322431977,0.3608077790229326,-0.4784043160407378,0.2245640009641647
18.225000271,3.999010022785238,0.358126809623165,-0.4777444655295227,0.2245911657810211
18.237500272000034,4.001657118274908,0.3567743467756371,-0.4774178293368465,0.2232699543237686
18.25000027200008,4.00430604482049,0.3554225324265986,-0.4770901828063399,0.2232831716537475
18.275000271999943,4.009497085682196,0.3527408000848696,-0.4770759833934349,0.2253830283880233
18.28750027199999,4.012095352729323,0.3513977595369356,-0.4770745818435398,0.2249029278755188
18.300000273000023,4.014623733942575,0.3501014490249926,-0.4768870902013399,0.2322286665439605
18.325000272999887,4.019649978486089,0.3475372093456514,-0.4763089951955606,0.2312124818563461
18.337500272999932,4.022160354148276,0.3462596671424173,-0.4759881828769084,0.2312783449888229
18.350000272999978,4.024527296076085,0.3450577322286741,-0.4756524981088313,0.2392628043889999
18.375000274000058,4.029260569591076,0.3426567997182497,-0.4749890031516047,0.239252284169197
18.387500273999876,4.0315795985705805,0.3414822543277329,-0.4746560429105645,0.2419671863317489
18.40000027399992,4.033899848264058,0.3403080522600757,-0.4743216909418966,0.2419786006212234
18.425000274000013,4.038544620163751,0.337960449211744,-0.4736526593336985,0.2420031875371933
18.437500275000048,4.041012881221175,0.3367128523787563,-0.4733242616929588,0.2340302914381027
18.450000275000093,4.04348266817196,0.335465484427749,-0.4729935808047119,0.2340445667505264
18.475000274999957,4.048712466361707,0.332825942636493,-0.4723307843534169,0.2260776907205581
18.487500275000002,4.051328738755439,0.3315066676515692,-0.4720039765000718,0.226112499833107
18.500000276000037,4.053994144804332,0.3301635126649107,-0.4716708532354433,0.2234226763248443
18.5250002759999,4.059329534570195,0.3274788048647138,-0.4710064341134479,0.2234414219856262
18.537500275999946,4.06185516905788,0.3262106468167247,-0.4706730947657368,0.2314388155937194
18.55000027599999,4.064380803545582,0.3249429846793799,-0.4703414663703659,0.231440320611
18.575000277000072,4.069436650174602,0.3224089192548612,-0.4696828545953989,0.2314043641090393
18.58750027699989,4.071821902736282,0.3212160633211635,-0.4693472214479837,0.2394007891416549
18.600000276999936,4.07420807084098,0.3200238177392097,-0.4690117166652973,0.2394009381532669
18.625000277000026,4.079298095983258,0.3174482102443994,-0.4689749542026277,0.2514541745185852
18.63750027800006,4.0821347050220265,0.316010870368023,-0.4689842346389417,0.2504682838916778
18.65000027799988,4.085174562646231,0.314480261157189,-0.4687975072860019,0.2382254153490066
18.67500027799997,4.091231999847931,0.3114439908534719,-0.4682234518649035,0.2406181395053863
18.687500278000016,4.09425690372583,0.3099317684821536,-0.4678988724599937,0.2406897097826004
18.70000027900005,4.097426462014891,0.3083483257227992,-0.4675672215041098,0.2327334284782409
18.725000278999914,4.103771071873937,0.3051834047745796,-0.466896192044021,0.2327834069728851
18.73750027899996,4.106742264792436,0.3037346398937738,-0.4659598265966184,0.2303680032491684
18.750000279000005,4.109291397739043,0.3025267159137486,-0.464583475937035,0.2343957275152206
18.775000280000086,4.114453140318034,0.3001251730679527,-0.4612758876156053,0.2338471412658691
18.787500279999904,4.117034316760742,0.2989335187711989,-0.4595929249274879,0.2338773012161255
18.80000027999995,4.119329541414586,0.2978466732632496,-0.4587370792520594,0.2452933937311172
18.82500028000004,4.124042672682704,0.2955191736670865,-0.458732147929879,0.2431688904762268
18.837500281000075,4.126401069381662,0.29435475629706,-0.4587364601406717,0.2428870350122451
18.850000280999893,4.128977058015497,0.2930919769724311,-0.4585630389855666,0.2341823130846023
18.875000280999984,4.134103095092196,0.2905923201150914,-0.4579960544909763,0.233132928609848
18.88750028100003,4.136663214429503,0.2893479085562127,-0.4576711845040397,0.2332165539264679
18.900000282000065,4.139223638942607,0.2881039929079681,-0.4573459723120062,0.2332646995782852
18.925000281999928,4.144635627826687,0.2854774783118899,-0.4566830595490294,0.2252798527479171
18.937500281999974,4.147343148153686,0.2841651842249401,-0.4563502504258583,0.2252908647060394
18.95000028200002,4.150012215936762,0.2829075356722378,-0.4553180138561366,0.2317623496055603
18.9750002830001,4.15522065054005,0.2805338782636142,-0.4520926172334008,0.2339136749505996
18.987500282999918,4.157819527212423,0.2793612593060716,-0.4504044954234265,0.2339850664138794
19.000000282999963,4.160188299720836,0.2782757107993565,-0.4493138108827096,0.2423834204673767
19.025000283000054,4.164974978596532,0.2760160555948456,-0.4484319868469733,0.2428411692380905
19.03750028400009,4.167380982930114,0.2748765863461928,-0.4480870373041065,0.2427111268043518
19.050000283999907,4.169789733862565,0.2737366021135444,-0.4477500151206132,0.2426931262016296
19.075000283999998,4.174903868749354,0.2713165579839698,-0.4470875253592187,0.2347172945737838
19.087500284000043,4.177462462078895,0.2701070509033595,-0.4467552539524689,0.2347266972064972
19.10000028500008,4.180126341340206,0.2688830098264923,-0.4456967741454073,0.2428809404373169
19.125000284999942,4.185732725504373,0.2663781077496238,-0.4424362665084919,0.246406152844429
19.137500284999987,4.188554685927767,0.2651276689637757,-0.4407538989965392,0.2466256916522979
19.150000285000033,4.1915191644900425,0.2638157754143926,-0.4390741219297943,0.2398092150688171
19.175000285999886,4.197453004421686,0.2612101081273904,-0.4357007293581092,0.2398407608270645
19.18750028599993,4.200276795871663,0.2599830915822991,-0.434011400263619,0.2478339225053787
19.200000285999977,4.203102723560675,0.2587601376898374,-0.4323245290826903,0.2478334307670593
19.225000286000068,4.208628235492888,0.2562984179799287,-0.4307525711777797,0.2479105144739151
19.237500286999875,4.211428833568879,0.2550308702769987,-0.4303827068159295,0.247410386800766
19.25000028699992,4.214234314476554,0.2537609383883731,-0.4300415738904741,0.2472752332687378
19.27500028700001,4.219743652103443,0.2512352843530218,-0.4300260745133006,0.24924136698246
19.287500287000057,4.222501830472615,0.2499703687889395,-0.4300280382638052,0.2488902062177658
19.300000288000092,4.22547943178705,0.2486144345618245,-0.4298428506383839,0.2414644956588745
19.325000287999956,4.231403201046477,0.245929612308683,-0.4292708156257422,0.2391257137060165
19.337500288,4.234329837647271,0.2445922747276032,-0.4292518590717111,0.2385919690132141
19.350000288000047,4.23726471407692,0.2432454957716377,-0.4292848192184144,0.2398213893175125
19.3750002889999,4.243555002225245,0.2403923881738934,-0.4288212988290295,0.2296077758073806
19.387500288999945,4.246691296138272,0.2389756667566585,-0.4285049402386375,0.2298392504453659
19.40000028899999,4.249767470106694,0.2375870787295057,-0.4282004897509402,0.2332206964492797
19.42500028900008,4.254763807475455,0.2353069195571237,-0.4281978247822866,0.2228290885686874
19.43750028999989,4.257258619265408,0.2341677554989213,-0.4282021563123936,0.2230231165885925
19.450000289999934,4.259676831330137,0.2330728228499022,-0.4280238575554316,0.2279409170150756
19.475000290000025,4.264485789359679,0.2309107666920586,-0.4274410334116387,0.2291769534349441
19.48750029000007,4.266739205230374,0.2299018936016574,-0.427111036703066,0.2372257113456726
19.50000028999989,4.268992010748346,0.2288942221408991,-0.4267801211527537,0.2372386306524276
19.52500029099997,4.273500063251996,0.22688034787858,-0.4261118440192685,0.2372618615627288
19.537500291000015,4.275575865630526,0.2259333873147002,-0.4262431966695016,0.2444741874933242
19.55000029100006,4.277881771847097,0.2248756098051049,-0.4264154792419573,0.2449940890073776
19.575000291999913,4.283686825754704,0.2222078392260074,-0.4269772926391572,0.2531781792640686
19.58750029199996,4.286753843532545,0.2207953139613953,-0.4273016516631667,0.2453551888465881
19.600000292000004,4.289846801447607,0.2193697042869426,-0.4276328971614602,0.2439922839403152
19.625000292000095,4.296035158745154,0.2165115612632501,-0.4283250153020864,0.2438424080610275
19.637500292999903,4.299129947767674,0.2150797908533698,-0.4286797763141781,0.2438181936740875
19.650000292999948,4.302224431613162,0.2136466471524679,-0.4290352847153076,0.2438340634107589
19.67500029300004,4.308413399355766,0.2107759347025383,-0.4297426069082679,0.2438471615314483
19.687500293000085,4.311507578059056,0.2093388809374069,-0.4300939831590377,0.2438850849866867
19.700000292999903,4.314510813657804,0.2079578269214101,-0.430128222688323,0.2508424818515777
19.725000293999983,4.32050751915488,0.2052084409041004,-0.4301148073007523,0.2500888109207153
19.73750029400003,4.323481457651623,0.2038438473047137,-0.4301221061409867,0.251490980386734
19.750000294000074,4.326416028285362,0.2024968776054844,-0.430135336028134,0.2496688961982727
19.775000294999927,4.331955578025396,0.1999300439082206,-0.4305880102591878,0.2520909011363983
19.787500294999973,4.334737560027413,0.1986351829687489,-0.4309002684119531,0.2518439590930938
19.800000295000018,4.337520762745724,0.1973380522845423,-0.4312243963437435,0.2517791986465454
19.82500029499988,4.343379223644623,0.1946050503970951,-0.431883225681918,0.2437964677810669
19.837500295999916,4.346163342384944,0.1933012821463275,-0.4322608717204879,0.2406940460205078
19.850000295999962,4.348622141691078,0.1921121646050561,-0.4333245886438254,0.2505943775177002
19.875000296000053,4.353670661875622,0.1895983551930691,-0.4365752562848061,0.2483258992433548
19.8875002960001,4.356201483362894,0.1883269927857919,-0.4382788810618893,0.248378500342369
19.900000295999916,4.358965765988667,0.1869688078834507,-0.4394172947005455,0.2399787157773971
19.925000296999997,4.364395453430008,0.1843647809049241,-0.4403199080682978,0.2410239577293396
19.937500297000042,4.366952520046934,0.1831417507112573,-0.440660853894152,0.2491000890731811
19.950000297000088,4.369509281500075,0.1819174044472077,-0.4410107114979323,0.2490164041519165
19.97500029799994,4.374729921824951,0.1794500199086328,-0.4410490168870488,0.2470749616622924
19.987500297999986,4.377337342794682,0.1782190360741922,-0.4410345539868359,0.2473935186862945
20.00000029800003,4.379948120719629,0.1769865454345115,-0.441040409839656,0.2472669035196304
20.025000297999895,4.38503845007226,0.174560779235121,-0.4414846375767564,0.2494529336690902
20.03750029899993,4.387595821904624,0.1733354030031645,-0.4418050138129161,0.2490403354167938
20.050000298999976,4.390356747413068,0.1720272097060883,-0.4418249718231731,0.2406021058559417
20.075000299000067,4.395871274176591,0.1694196541358811,-0.4418210248520217,0.2395243197679519
20.087500298999885,4.398585812656172,0.1681269675805525,-0.4419916265428518,0.2399667501449585
20.10000029899993,4.401310422013241,0.166823885975878,-0.44225833374204,0.2398554235696792
20.12500030000001,4.406774899648316,0.164200976246811,-0.4429133417240422,0.2399169504642486
20.137500300000056,4.40970886110892,0.1628066089500824,-0.4429342830770139,0.2309075891971588
20.1500003000001,4.412637939721101,0.1614180972133324,-0.4429259486791627,0.2299766093492508
20.175000300999955,4.418080444511491,0.1588128781410173,-0.443374970562585,0.2403505146503448
20.187500301,4.4208123781543565,0.1574985813270477,-0.4436957134667527,0.2398239374160766
20.200000301000046,4.423457030844149,0.1562388918981578,-0.4437172328973147,0.247299924492836
20.22500030099991,4.428738096402109,0.1537289734888481,-0.4437148966884331,0.2462150603532791
20.237500300999955,4.431381223190235,0.1524726982137526,-0.4437195163816521,0.245968222618103
20.25000030199999,4.434167478472194,0.151148387822367,-0.4437165668653466,0.2381934970617294
20.27500030200008,4.4397457874131785,0.1484968106495242,-0.4437175409978066,0.2380735427141189
20.2875003019999,4.44231902845578,0.1472650352633126,-0.4438876565707053,0.2471682429313659
20.300000301999944,4.444903561093419,0.1460221591089154,-0.4441582896338384,0.2481491267681121
20.325000303000024,4.45008819047505,0.1435197270377253,-0.4448173674999531,0.2480096668004989
20.33750030300007,4.452780145523938,0.1422197639423976,-0.4451257124234642,0.2513229250907898
20.350000302999888,4.455636895988035,0.140840931982231,-0.4454286179257359,0.2538308203220367
20.37500030399997,4.461639400488052,0.1379388627157318,-0.4460996927733488,0.2448173314332962
20.387500304000014,4.464640194991175,0.1364857395359735,-0.4464399045477508,0.2447472512722015
20.40000030400006,4.46749633511553,0.1351003558334373,-0.4467829481457668,0.2526861429214477
20.425000303999923,4.473311765443556,0.1323127656189494,-0.4468052252153594,0.2508148849010467
20.43750030399997,4.476219480614208,0.1309194282754672,-0.4468079371008082,0.2510983347892761
20.450000305000003,4.479126280233464,0.12952699692229,-0.4468096167749598,0.2510140538215637
20.475000305000094,4.484941100207571,0.1267409230499533,-0.4468077372092834,0.2509101331233978
20.487500304999912,4.487779845146804,0.12537231447698,-0.4469841878049752,0.2528823316097259
20.500000304999958,4.4906286609695085,0.1239922618129946,-0.4472556608203877,0.2532505989074707
20.525000306000038,4.496631775886808,0.1210753056912938,-0.447929665093751,0.2447580844163894
20.537500306000084,4.499635317017405,0.1196129986283957,-0.4482829123496616,0.2447202056646347
20.5500003059999,4.502638858155183,0.1181493850317821,-0.4486361185267878,0.2447391897439956
20.575000306999982,4.509044502955221,0.1150644487434492,-0.44865823054318,0.2349227964878082
20.587500307000028,4.511956796673633,0.1136571686936688,-0.4487622962185127,0.2223342657089233
20.600000307000073,4.514249275484197,0.1125532238153475,-0.4487544015249796,0.2342643737792968
20.625000306999937,4.518840641845991,0.1103422727646011,-0.4487631693061327,0.2339213043451309
20.637500306999982,4.521136782804389,0.1092362774868977,-0.44876838984662,0.2340225428342819
20.650000308000017,4.523286438288507,0.1082014549134625,-0.4487623098871798,0.241931527853012
20.67500030799988,4.527589106304647,0.1061293302148068,-0.4487661733619723,0.241993099451065
20.687500307999926,4.52987761727607,0.1049872860401836,-0.4495262681596287,0.2513315677642822
20.70000030799997,4.532782890811537,0.1035185416655157,-0.4508485879462645,0.2635418772697449
20.725000309000052,4.538758539250293,0.1005427819774978,-0.4523021397999077,0.253410130739212
20.737500309000097,4.5417095894640935,0.0990889435350532,-0.4526786499419016,0.2537298500537872
20.750000308999915,4.544657893080237,0.0976358966421723,-0.4530365198174311,0.2538416385650635
20.775000309000006,4.55083984176905,0.0945882871434657,-0.4537200841730646,0.2460325360298156
20.78750031000004,4.553931579073894,0.0930619503890622,-0.4540661122069676,0.2459449917078018
20.800000310000087,4.557048035814012,0.0915217281384502,-0.4544201846464612,0.2445610761642456
20.82500030999995,4.563282780405351,0.0884360861129071,-0.4551264331533531,0.2445707768201828
20.837500309999996,4.566399847537828,0.0868916581590943,-0.4554765924986496,0.2446018755435943
20.85000031100003,4.569515999157361,0.0853457520103181,-0.4558251495856032,0.2446027249097824
20.875000310999894,4.574949959224476,0.0826317282382785,-0.456711367279412,0.2377426922321319
20.88750031099994,4.577442328632221,0.0814033097876905,-0.456755754348369,0.2451243251562118
20.900000310999985,4.579924932337053,0.0801852291659627,-0.4567359869851388,0.2442940324544906
20.925000312000066,4.584717409012664,0.0778051630347976,-0.4572037815135777,0.2477406561374664
20.937500311999884,4.587125854510714,0.0766020741691642,-0.4575469615450041,0.247571587562561
20.95000031199993,4.589735717496461,0.0753143848680837,-0.4575706926697143,0.2394597977399826
20.97500031200002,4.59494842437831,0.0727472841585907,-0.4575656874181157,0.2379161268472671
20.987500313000055,4.597557371819948,0.0714623509760871,-0.4575743929319094,0.237794816493988
21.0000003130001,4.600308837423056,0.0701073704247678,-0.457574533965395,0.2299218326807022
21.025000312999964,4.605817261836594,0.0673949202325648,-0.4575767629236705,0.2298225462436676
21.03750031300001,4.608621523251127,0.0660140569639588,-0.4575762525381778,0.2272360622882843
21.050000314000044,4.61142639502925,0.0646327454685667,-0.4575770180305638,0.2272050678730011
21.075000313999908,4.616466066231389,0.0620194487673653,-0.4599436536007103,0.2367819547653198
21.087500313999954,4.618896484754665,0.060725522427394,-0.4616262545720826,0.2443267703056335
21.100000314,4.6212792955328,0.0594497921906045,-0.4633369301428818,0.2469486445188522
21.12500031500008,4.6263284275758325,0.0567401648517383,-0.466753452514951,0.2378633171319961
21.137500314999897,4.628799739988069,0.0554329347582036,-0.4678801193350863,0.2450689077377319
21.150000314999943,4.631227411857174,0.0541775940801713,-0.4684139110399296,0.2468425333499908
21.175000315000034,4.636043692731719,0.0517011687019309,-0.4691356743871423,0.2477220296859741
21.18750031600007,4.6386538605579295,0.0503611894335476,-0.4694539109651477,0.2515533566474914
21.200000315999887,4.64147704168857,0.0489130921089867,-0.4697520678408255,0.2535808086395263
21.225000315999978,4.647133779964537,0.0460050242147956,-0.4704102279373079,0.2528711259365082
21.237500316000023,4.64995818180293,0.0445514051159665,-0.4707359635392859,0.252902626991272
21.250000317000058,4.652926932851283,0.0430225888068694,-0.4710737283693594,0.2448163777589798
