t,x,y,yaw,vx
693.762510337,0.0024486525406831167,-1.547322518561079e-08,-5.897647624658482e-07,4.960909063811414e-05
693.787510338,0.002449215207322845,-9.057511305740054e-08,-1.4245010044458668e-06,0.00028690858744084835
693.800010338,0.00245125607999226,-7.98462157038582e-08,-1.6056468770955765e-06,0.00017782964278012514
693.812510338,0.0024508030750554277,-1.9190306314108452e-07,-1.935168543901219e-06,0.00019320083083584905
693.837510338,0.0024517567529912104,2.8634139111763828e-08,-2.1066819711192724e-06,0.00013456230226438493
693.850010339,0.0024514038910834848,-4.765982687215773e-08,-1.7675784207924553e-06,-2.3450320441043004e-05
693.862510339,0.0024512513031906273,-1.156091167302201e-07,-1.7660279033474682e-06,-8.656463614897802e-05
693.887510339,0.0024523265721842174,-1.6686913144939188e-07,-2.1088123010077115e-06,3.238461431465112e-05
693.900010339,0.00245133475089654,-1.4064305404002396e-07,-2.1011018092348198e-06,-0.00019836550927720964
693.91251034,0.0024520047047018843,5.486012539023103e-08,-1.936937435838116e-06,8.972344949143007e-05
693.93751034,0.002451980864042153,-1.203775131072238e-07,-2.441940130211103e-06,-9.75309158093296e-05
693.95001034,0.002452109613687567,-1.084565395320776e-07,-1.434448293877012e-06,5.3692598157795146e-05
693.96251034,0.0024512966003141764,-6.315706353120675e-08,-1.7635820200655819e-06,-0.00024099454458337277
693.987510341,0.002452848706464153,-1.6090871738104355e-07,-2.609444243638971e-06,6.513982225442305e-05
694.000010341,0.002452908317130753,-1.239537579866168e-07,-1.6042584914383613e-06,4.124899351154454e-05
694.012510341,0.0024529178502692072,1.0135174994456909e-07,-1.4338678176268448e-06,0.00015519635053351521
694.037510341,0.002453521048060235,-1.8355848891407484e-07,-2.6088667932311403e-06,0.00018044552416540682
694.050010342,0.0024543698230188645,-1.5494822294079222e-07,-2.615782766747891e-06,-3.139448745059781e-05
694.062510342,0.0024516446878275777,-5.004410250655584e-08,-1.755555544910713e-06,-0.0003517113218549639
694.087510342,0.0024532683231614618,-2.1097663325352794e-07,-1.9323611307921064e-06,8.268521196441725e-05
694.100010342,0.0024544937994865476,1.6095637382333999e-07,-1.943413430526698e-06,0.00014287066005636007
694.112510343,0.002454002653593263,-8.103851626833569e-08,-2.105932322810133e-06,-7.262099825311452e-05
694.137510343,0.0024535663463900502,-6.792549592126904e-08,-1.9335913474497813e-06,-1.8404269212624058e-05
694.150010343,0.002454295909648883,-1.0011199623118147e-07,-2.1092969282803325e-06,6.244112591957673e-05
694.162510343,0.0024540360321939157,-9.295944635782324e-08,-2.10355537942535e-06,-9.106274956138805e-05
694.187510344,0.002454350745920308,-1.513719926016871e-07,-2.4390459068866255e-06,0.0001309010258410126
694.200010344,0.00245508507393658,-2.3601062947164977e-07,-2.6112651168605245e-06,-5.228957888903096e-06
694.212510344,0.0024541290166417325,-1.5494826375248318e-07,-2.2695642591919193e-06,-0.00025917281163856387
694.237510344,0.0024545700922185905,-1.0726454659071565e-07,-1.7682788516097607e-06,-2.283212415932212e-05
694.250010345,0.002453881058910622,-1.7640596010834063e-07,-2.0995113032815076e-06,-0.0002171440573874861
694.262510345,0.002454269682399537,-1.4541154170103584e-07,-2.7743230127696932e-06,0.00011461922986200079
694.287510345,0.0024533374609429608,-3.5739028959398666e-08,-1.5906122230540676e-06,-0.00014029062003828585
694.300010345,0.002453029900974696,-7.627017695387787e-08,-1.587029994269184e-06,-0.0003278064832556993
694.312510346,0.0024542577614718028,-1.0964875443065814e-07,-1.7617587218885665e-06,-5.919699106016196e-06
694.337510346,0.0024555189945516358,-7.627021255283865e-08,-2.2705651273686285e-06,-2.4426002710242756e-05
694.350010346,0.002456630029944433,-1.2753017949179762e-07,-2.7818939928117483e-06,-3.6227596865501255e-05
694.362510346,0.0024562509444014204,-1.9905574033859744e-07,-1.7693720142169987e-06,4.044762681587599e-05
694.387510347,0.002455824167923522,-1.0488048508054531e-07,-1.9307195295469525e-06,0.00020026907441206276
694.400010347,0.002457364359163731,-2.44355308208584e-07,-1.771981200020726e-06,0.00017291870608460158
694.412510347,0.00245747879648119,1.061199501856204e-07,-2.1073795485595015e-06,0.00013173738261684775
694.437510347,0.0024569304325384035,-1.0011211843235203e-07,-2.267101986846916e-06,0.00011282166815362871
694.450010348,0.0024579723253397435,-1.3468279881623702e-07,-2.107926683117415e-06,9.474626858718693e-05
694.462510348,0.002458105839744946,-1.0607257386169425e-07,-2.102775091196843e-06,0.00014572525105904788
694.487510348,0.002459340851595423,-1.358748892269236e-07,-2.6168064699776113e-06,-1.867441096692346e-05
694.500010348,0.0024582822646777645,-8.103869437973926e-08,-1.7677725371985903e-06,-0.00010391211981186643
694.512510349,0.0024585278394229117,-1.8594282853478476e-07,-1.9382215658665847e-06,-8.056005754042417e-05
694.537510349,0.0024590261318461234,-1.4541171968641982e-07,-2.607303677887038e-06,0.0001831231638789177
694.550010349,0.002459259783257201,-1.5852473314599403e-07,-2.4403159783786706e-06,9.322647201770451e-06
694.562510349,0.0024597270848756006,-1.740219403374573e-07,-1.771861955058275e-06,-4.339952283771709e-06
694.58751035,0.0024598081496024758,-1.2156982302634695e-07,-2.274644799163727e-06,2.9782368073938414e-05
694.60001035,0.0024598081471927376,-1.6567729282390038e-07,-2.2728730086932247e-06,-2.049698741757311e-05
694.61251035,0.002459657942285155,-1.275303313946907e-07,-2.2708532358706504e-06,-2.017320366576314e-05
694.63751035,0.0024599082817910217,-1.8832707757366252e-07,-2.6098756653310466e-06,-8.861507376423106e-05
694.650010351,0.0024600918653039953,-9.892010031795847e-08,-9.292350680414083e-07,7.393883424811065e-05
694.662510351,0.0024592645504259974,-1.1918568408818269e-07,-1.089058249872156e-06,5.81135245738551e-05
694.687510351,0.00246163682010461,-8.223081962408364e-08,-2.277882141270341e-06,6.168030085973442e-05
694.700010351,0.00246025875831143,-3.573918252810285e-08,-2.1016745753824095e-06,-0.0005411591264419258
694.712510352,0.00246018007776597,-2.169373326350744e-07,-2.267320670040277e-06,-0.00039188802475109696
694.737510352,0.0024610717632541196,-1.358750460455175e-07,-1.0950995373131237e-06,7.065195859468076e-06
694.750010352,0.002460599693268636,1.1944472709359399e-08,-1.2587444730115901e-06,-0.00010891528654610738
694.762510352,0.002461357864349437,1.2156108824653002e-09,-1.5959584158320827e-06,0.00025051404372788966
694.787510353,0.002462757382613522,4.055464520189098e-08,-1.9393381800576476e-06,0.0001393912680214271
694.800010353,0.002463167463765514,-1.9428765281828585e-07,-2.615319992761709e-06,2.880852116504684e-05
694.812510353,0.0024619086112617843,-1.489881126692789e-07,-1.9325165794171415e-06,-8.080802217591554e-05
694.837510353,0.00246240214133446,-9.534390014884953e-08,-2.1032125037051255e-06,9.83258701126033e-07
694.850010354,0.0024625046613201826,-1.9071133527372665e-07,-2.103582428982215e-06,2.7433218292571837e-06
694.862510354,0.002462802684545572,-1.4183553668657623e-07,-2.4412026955691097e-06,9.32155380723998e-05
694.887510354,0.002462704930521569,-9.415185020783431e-08,-2.439669044071363e-06,-0.00019579172658268362
694.900010354,0.002463420189867799,-1.8475088557956402e-07,-1.9381699512271517e-06,-3.972565536969341e-06
694.912510355,0.002461984907615096,-1.5494854707598734e-07,-1.5921284822404385e-06,-0.00045606723870150745
694.937510355,0.0024645145323476275,-2.3839508673798583e-07,-2.6150283943207166e-06,0.00010175222269026563
694.950010355,0.0024635107889385446,1.311537286508629e-07,-2.2752366811347513e-06,-0.00013696924725081772
694.962510355,0.0024638398065708993,-6.434951739444695e-08,-9.295726034591215e-07,9.295491327065974e-05
694.987510356,0.0024635608556262513,-1.5614067719999344e-07,-2.1007566834010103e-06,0.00010175044008065015
695.000010356,0.0024648149373525103,-1.322988619112634e-07,-1.938249873930918e-06,0.00021341822866816074
695.012510356,0.0024644716121914674,-1.048807463101321e-07,-2.1004014825465018e-06,-9.31992235564394e-06
695.037510356,0.0024653537657479147,-1.7163791311187618e-07,-2.109279585177374e-06,7.427137461490929e-06
695.050010357,0.0024648459317682643,-1.1799374821855216e-07,-1.935691547320426e-06,4.267437816452002e-06
695.062510357,0.0024648077823861323,-1.549486593465902e-07,-2.6070626457605e-06,6.971754191908985e-05
695.087510357,0.002462609557069985,-7.627053519346691e-08,-2.087581033658461e-06,-0.0005846829153597355
695.100010357,0.002462631014740109,-1.3468308780260823e-07,-1.5837755630335814e-06,-0.00045415398199111223
695.112510357,0.0024631269277941717,-8.938354196364635e-08,-1.5862820159077437e-06,-0.0002652108669281006
695.137510358,0.002466381352232299,-1.5018024325260743e-07,-2.281092982881837e-06,3.952882616431452e-05
695.150010358,0.0024644453885539937,-1.644853575304263e-07,-2.266417818915979e-06,-0.000521414855029434
695.162510358,0.002465346609582843,-3.4547278881055065e-08,-2.103567914201012e-06,-2.710151966311969e-05
695.187510359,0.0024652130939701597,-1.6210123049462136e-07,-2.271429516337859e-06,-0.00015349796740338206
695.200010359,0.0024656780150190977,-6.077328484964781e-08,-2.2764457641247382e-06,-3.200230639777146e-05
695.212510359,0.0024645550586954884,-6.434959069889655e-08,-2.2696195974104473e-06,-0.00051786785479635
695.237510359,0.0024649412931791372,-1.2157011180566926e-07,-1.7642976450688956e-06,-5.733605576097034e-05
695.25001036,0.0024663169744007906,-1.1203333373610605e-07,-1.9419172030420063e-06,4.408714812598191e-05
695.26251036,0.0024659378876541443,-1.6925379616869764e-07,-2.2716765235944535e-06,-2.1287089111865498e-05
695.28751036,0.0024659378876539014,-1.7640635354174383e-07,-1.5953659719579298e-06,0.00010336662671761587
695.30001036,0.002466331280719528,-1.1560959657692091e-07,-1.935168113418377e-06,0.00019593696924857795
695.31251036,0.0024670656063302734,-1.2037804211163589e-07,-2.2725897214629322e-06,0.0001417015155311674
695.337510361,0.0024668581845744336,-1.311068384578857e-07,-2.1036193708530056e-06,-9.191445860778913e-05
695.350010361,0.0024670417644711605,-1.5614082816657372e-07,-1.9352571166881603e-06,1.6760694052209146e-05
695.362510361,0.0024673111810808884,-6.434963537314152e-08,-1.934231658016038e-06,5.697508458979428e-05
695.387510362,0.002468231479203313,-8.461521321032279e-08,-2.106845714633684e-06,5.1380520744714886e-05
695.400010362,0.0024683936014260276,-1.6567756827860897e-07,-2.4421607347653224e-06,4.162043842370622e-05
695.412510362,0.0024683053829410244,-1.1918599135137625e-07,-2.441625335464534e-06,-4.5880209654569626e-05
695.437510362,0.002467852387644602,-1.1897615360111609e-08,-9.217000611928496e-07,0.00011022415128536522
695.450010363,0.002468779834710417,-7.984695825634161e-08,-1.5967103915974778e-06,0.0002249351528007537
695.462510363,0.002469452176304919,-1.4898835271417328e-07,-1.7669938553809012e-06,0.0001971715537365526
695.487510363,0.002469731126042167,-1.5375673377663493e-07,-1.7638269087269838e-06,0.00012525472266133875
695.500010363,0.00247118548420012,1.3115348414935575e-07,-1.7761076144827318e-06,0.0001513254246674478
695.512510363,0.002470536980839453,-1.4422001800048452e-07,-2.608938739140653e-06,-0.00011095874651800841
695.537510364,0.0024697001280142563,-1.6210143198746027e-07,-2.2648998937847075e-06,-0.00026380253257229924
695.550010364,0.002469955240711341,-1.29914867151353e-07,-2.1009360062408615e-06,-7.957772322697565e-05
695.562510364,0.002470725330311677,-1.752144560168855e-07,-2.439127497383142e-06,0.00015594821888953447
695.587510365,0.002471044814822424,-1.0011256546217694e-07,-1.7729095276049212e-06,6.875363760627806e-05
695.600010365,0.0024693615748356133,-1.799827975820277e-07,-1.7580659606609994e-06,-0.0003891184169333428
695.612510365,0.00247006491205412,-1.1322558667347826e-07,-1.9305251929059537e-06,-9.25744025153108e-05
695.637510365,0.0024716074826676084,-1.358753714503283e-07,-2.44067910684776e-06,7.94982333900407e-05
695.650010365,0.0024720604755584645,-1.64485649001853e-07,-2.4413685546510817e-06,-5.348248123482335e-06
695.662510366,0.0024722631361685367,-1.2157024632353132e-07,-2.1063003907109224e-06,-1.7344294974463992e-05
695.687510366,0.0024712307752916903,-1.5137264794871643e-07,-1.927571701709903e-06,2.2409309167414904e-05
695.700010366,0.002473276416333657,-1.1203352126504782e-07,-2.1092649359569107e-06,0.00012427334149833769
695.712510366,0.0024734552266540773,-1.5494892057617706e-07,-2.1071913683106853e-06,9.685732220532373e-05
695.737510367,0.0024734313823898428,-9.892058634079019e-08,-2.104302483171273e-06,1.6211126421694644e-05
695.750010367,0.0024736101975270657,-1.3229917716032088e-07,-2.273011238837554e-06,-2.388047505519353e-05
695.762510367,0.002473479068515904,-3.9315910522223086e-08,-1.937847958105058e-06,-1.679477463767398e-05
695.787510368,0.0024732692637789203,-3.45474828139592e-08,-1.6000557526997942e-06,-5.730976408813149e-05
695.800010368,0.0024731285919965085,-1.6210148318009017e-07,-1.4266493401924817e-06,0.0001165215580840595
695.812510368,0.0024737317898002927,-7.150245995380775e-08,-1.5973628524630385e-06,0.0002531876671127975
695.837510368,0.0024739511336875006,-1.1084154929214389e-07,-2.1000850589117e-06,-0.00025117312907241285
695.850010368,0.002475264822464437,-1.5494899840931757e-07,-2.1083329075222706e-06,3.57257122232113e-05
695.862510369,0.0024747784485663897,-6.434992182075021e-08,-2.105592611422893e-06,-3.8080419471953064e-05
695.887510369,0.002475059786100288,-1.1322569110237352e-07,-1.4352758411310904e-06,8.726293162908405e-05
695.900010369,0.0024744232048812755,-1.358754834778432e-07,-1.7652863689252405e-06,-1.2424009582900908e-05
695.912510369,0.0024750550129115007,-1.3468342838699035e-07,-2.270816319541879e-06,0.0001663554139668122
695.93751037,0.0024748213639122266,-1.6666207458969916e-08,-7.586621022267237e-07,-1.835742841649335e-05
695.95001037,0.0024746091677631146,-5.9581593481290086e-08,-7.514886930702513e-07,-5.596017581410706e-05
695.96251037,0.002475641523821214,-9.653645933207319e-08,-1.2559865625149241e-06,0.0002575990802142769
695.987510371,0.002476201805072774,-1.203783689478866e-07,-1.930129519808759e-06,0.00011455117055447772
696.000010371,0.0024770672681262334,-1.3825974279849382e-07,-2.2737432758370798e-06,8.500011972500943e-06
696.012510371,0.0024772675397308377,-1.895197441117882e-07,-2.2749766078859175e-06,-1.7528029275126755e-05
696.037510371,0.0024763162459902,-1.3468348758338654e-07,-1.929672360450561e-06,-0.0001872495631687343
696.050010371,0.0024776227822100906,-1.6925419329341062e-07,-1.9342449705511227e-06,0.00016980241343844682
696.062510372,0.002477384361227971,-1.9050513020276182e-08,-2.267747133051199e-06,0.00016672853962518275
696.087510372,0.002477608475892771,-1.239546791098262e-07,-1.596627907014211e-06,-2.0206705812597647e-05
696.100010372,0.002477057726570483,-2.3818889833173927e-08,-1.7591033448698961e-06,-0.00016692961798980832
696.112510372,0.002478190218432565,-3.693190117703454e-08,-1.9344625905771563e-06,0.00019148764840792865
696.137510373,0.002479191576460405,-1.5137285317808975e-07,-2.778786025738345e-06,-6.535310967592523e-05
696.150010373,0.002477784898416135,-1.346836191568707e-07,-1.9274248692631726e-06,-0.0003374529187567532
696.162510373,0.002478979386333714,-1.4064397724314223e-07,-1.7714889646522097e-06,5.648176738759503e-05
696.187510374,0.0024795110585638445,-4.88528586904724e-08,-2.273189663701257e-06,4.845106013817713e-05
696.200010374,0.002479594503860303,-1.0964961552927576e-07,-2.273243613108613e-06,1.2180895282654092e-05
696.212510374,0.0024798615314627,-1.6687009992081388e-07,-2.442261356808952e-06,-4.41400297859218e-05
696.237510374,0.0024797757043898655,-7.150261636748941e-08,-1.7728537169716245e-06,2.9483104299288243e-05
696.250010374,0.0024791581990622927,-1.8594352968151837e-07,-2.101622956572591e-06,-5.309843982104212e-05
696.262510375,0.00247942522666878,-1.2276263162677856e-07,-2.440100374372697e-06,6.894261605339125e-05
696.287510375,0.002478211670081685,-1.0726546440067397e-07,-1.92545481143494e-06,-0.0002860193490050733
696.300010375,0.0024784214796365247,-7.150266833413912e-08,-2.096897070341567e-06,-0.0004433852736838162
696.312510375,0.0024800927998949018,-9.772868717744307e-08,-2.109291937842653e-06,2.620563464006409e-05
696.337510376,0.0024788768639383346,-8.699982612480315e-08,-1.9311959773627054e-06,-0.00037534936564043164
