t,x,y,yaw,vx
15.912500237000017,4.571404108659725,0.1685612268131204,-0.4556944777452032,0.3048951625823974
15.937500236999995,4.578512873477742,0.165044285504933,-0.4562876817976021,0.3156925141811371
15.95000023700004,4.582093501029227,0.1632685628819148,-0.4566241012762246,0.3156488537788391
15.962500236999972,4.585729670938445,0.1614786877351183,-0.4566577059704298,0.3146185576915741
15.987500238000052,4.592991024361789,0.1579124891530202,-0.4566495669221971,0.3140101730823517
16.000000237999984,4.59662322696197,0.1561285267867936,-0.4566484471390454,0.3138690888881683
16.01250023800003,4.600184933450637,0.154369722344554,-0.4568177505572676,0.3157883882522583
16.037500238999996,4.607335812496522,0.150822587705686,-0.4574123250774443,0.3157433271408081
16.050000239000042,4.610969235817626,0.1490308624307273,-0.4574343322548622,0.314854234457016
16.062500238999974,4.614596860754695,0.147249684793301,-0.4573970215193854,0.3137452602386474
16.08750023899995,4.622283327223438,0.1434661724735387,-0.4574007978511726,0.3022544980049133
16.100000239999986,4.626125492360054,0.1415749312980616,-0.4574021614675003,0.3023443520069122
16.11250024000003,4.629828191093296,0.1397620821415648,-0.4572221236371805,0.3130986094474792
16.13750024000001,4.63720368102966,0.1361678550778973,-0.4566265805852709,0.3121723532676697
16.150000240000054,4.640887763863983,0.1343766257163854,-0.4562923474872353,0.3122987449169159
16.162500239999986,4.644445197834208,0.1326263757321252,-0.4564200705315404,0.3170204162597656
16.187500240999952,4.6515872267153,0.1290877669410321,-0.4569178915968586,0.3157733380794525
16.200000240999998,4.6551687698108495,0.127308010275853,-0.4572616138121701,0.3156575560569763
16.212500241000043,4.658748481846867,0.125527395303786,-0.4575977505529349,0.3160017728805542
16.23750024200001,4.665975046324331,0.1219205892853234,-0.458430061320787,0.2934557199478149
16.250000242000056,4.669243478595328,0.1202847420786476,-0.4588309476369846,0.2974125742912292
16.262500241999987,4.672511605676136,0.1186501441851407,-0.4591892115205639,0.2975874841213226
16.287500241999965,4.679044808043767,0.1153794511290639,-0.4598880323996515,0.2976367175579071
16.300000243,4.682308967805664,0.1137436229953664,-0.4602251760533463,0.2978740036487579
16.312500243000045,4.685571906862022,0.1121076518105302,-0.4605558759206762,0.2979180812835693
16.337500243000022,4.692095953911522,0.1088326576829933,-0.4612151781706202,0.2979291677474975
16.350000242999954,4.695040287136126,0.1073158480833486,-0.4622478078584112,0.3111339509487152
16.362500243,4.69804351982132,0.1057343507601044,-0.4638270041648225,0.309148371219635
16.387500243999966,4.704070127143515,0.1025316546559084,-0.4671922185888078,0.3092607259750366
16.40000024400001,4.707080989430606,0.1009223863391366,-0.4688811960942553,0.3092681765556335
16.412500244000057,4.71008910514996,0.0993084927022195,-0.4705658558402987,0.3092879951000213
16.437500245000024,4.716594535893374,0.0959082048357702,-0.4721183642732851,0.3132287859916687
16.450000244999956,4.720093681347684,0.0941011158650498,-0.4724752992778629,0.315460592508316
16.462500245,4.723666069049768,0.0922261538915907,-0.4734513228087785,0.3278630077838897
16.48750024499998,4.730963433400851,0.0883095181466406,-0.4766308203860892,0.31734499335289
16.500000245000024,4.734828486897422,0.0862224304152509,-0.4783283176143502,0.3051332533359527
16.51250024600006,4.738691709378698,0.0841252337367084,-0.4800394410912474,0.3050852715969085
16.537500246000036,4.746408083604811,0.0799106224853398,-0.4834679685428821,0.3050782978534698
16.550000245999968,4.750469061679578,0.0776824577291507,-0.4851821750156284,0.2934248447418213
16.562500246000013,4.754057930373873,0.075692330065081,-0.4869759429723822,0.2834248840808868
16.58750024699998,4.759853523453415,0.0725060562923186,-0.4889793084629857,0.2636213302612304
16.600000247000025,4.762703559727009,0.0709673217554368,-0.4893777807332934,0.2643992304801941
16.612500246999957,4.765548713140042,0.0694315817554212,-0.4897359904278132,0.2646270096302032
16.637500248000038,4.7712365785237205,0.0663596535280543,-0.4904270860629044,0.2647977769374847
16.65000024799997,4.77407806979366,0.0648237609398152,-0.4907578655861546,0.2648243010044098
16.662500248000015,4.776188659536148,0.063642425338578,-0.4917817679483146,0.3015078902244568
16.687500247999992,4.7807894806996325,0.0610002036117443,-0.4950169876650009,0.2873499393463135
16.700000248000038,4.784193106359247,0.0590755170674172,-0.4965911822183801,0.3162369430065155
16.71250024899996,4.787680350146091,0.0570957081442864,-0.4982488512584489,0.3153971433639526
16.73750024900005,4.795061029852373,0.0528854742536952,-0.5016497080770622,0.3035340905189514
16.75000024899998,4.798748165393156,0.0507694234329281,-0.5033609850234092,0.3035183548927307
16.762500249000027,4.802431028477577,0.0486462391284849,-0.5050766798523172,0.3035061657428741
16.787500249999994,4.8101992847972594,0.0441486441255619,-0.5085058042224051,0.2918781638145447
16.80000025000004,4.813810737028596,0.0420353112830232,-0.5102761209245059,0.2872497737407684
16.81250024999997,4.816797186968244,0.0402599701449604,-0.5121343242283878,0.2791414856910705
16.83750025100005,4.8227923647378494,0.036688295112988,-0.5155630618568426,0.2810960114002228
16.850000250999983,4.825859076448809,0.0348843818970273,-0.5166789806379872,0.2781253159046173
16.86250025100003,4.82886994055204,0.0331429391130669,-0.5172031747742004,0.2806521952152252
16.887500251000006,4.834873968273806,0.0296836998964871,-0.5179389956367628,0.2813383042812347
16.90000025100005,4.837972723750583,0.0278604366317548,-0.5189985836863451,0.2791217565536499
16.912500251999973,4.840876776444474,0.0261087943061621,-0.5206292275758804,0.2644985914230346
16.93750025199995,4.846133123547999,0.022888588814535,-0.5241625009197893,0.2474407404661178
16.950000251999995,4.848703923886478,0.0213060591770743,-0.5258694889954896,0.2475304752588272
16.96250025200004,4.851271672460988,0.0197194668870478,-0.5275709316219578,0.2475493103265762
16.987500253000007,4.856401066093924,0.0165326495328492,-0.5309751249501893,0.247556060552597
17.000000253000053,4.858962711159577,0.0149325079152777,-0.5326776429514755,0.2475526481866836
17.012500252999985,4.861521914818819,0.0133275740843493,-0.5343834924737692,0.2475524693727493
17.03750025399995,4.866632387572551,0.010104116563835,-0.5377972827169923,0.2475577294826507
17.050000253999997,4.869387210538088,0.0083642855163814,-0.5395079995786206,0.2358824610710144
17.062500254000042,4.872139592103193,0.0066184677785711,-0.5412137647268849,0.2359233647584915
17.08750025400002,4.877295842973076,0.0034127855773799,-0.5429687508343761,0.230614572763443
17.10000025399995,4.879728093697897,0.0019219612694414,-0.5433721021235752,0.2318209856748581
17.112500254999986,4.88216095474299,0.0004316853237894,-0.5437289599697912,0.2320773154497146
17.137500254999964,4.886828007998244,-0.0024391475146848,-0.5445707937556703,0.215300977230072
17.15000025500001,4.889060368455626,-0.0038109687601792,-0.5449145717695499,0.2154676765203476
17.162500255000054,4.891065373874309,-0.0050210456294116,-0.5447875041648748,0.1524738073348999
17.18750025600002,4.894547428180937,-0.0070372038691548,-0.5431829923782472,0.175747737288475
17.200000255999953,4.896315921255605,-0.0080302995729925,-0.541823348867474,0.1751319468021392
17.212500256,4.898059389639209,-0.0089898342884652,-0.5402045032032308,0.1759405583143234
17.237500255999976,4.901399536041893,-0.0109039803818035,-0.5386769318246213,0.1763027012348175
17.25000025700001,4.903104247026551,-0.0119016894877481,-0.5383079024043237,0.1757107675075531
17.262500257000056,4.904812314975992,-0.0129027972502272,-0.5379654402940847,0.1755907833576202
17.287500257000033,4.907988886184744,-0.0148148083128593,-0.5382659946363207,0.1794356107711792
17.300000256999965,4.909595940277168,-0.0157913613515895,-0.5385761822035974,0.179313376545906
17.312500258,4.911600031041297,-0.016971782514005,-0.5382221314987369,0.1610742956399917
17.337500257999977,4.91549468604335,-0.019195267138652,-0.5363829236074582,0.1643044352531433
17.350000258000023,4.917379452056855,-0.0202789523566096,-0.5357245860195229,0.165298730134964
17.362500257999955,4.919292599696337,-0.0213926365894582,-0.5353213072226243,0.1643404364585876
17.387500259000035,4.923136595297782,-0.023633532924204,-0.5346331617072597,0.1640458852052688
17.400000258999967,4.925108340004789,-0.0247412399602716,-0.5345287295826876,-0.0340058468282222
17.412500259000012,4.925563053850799,-0.0250376848422655,-0.5338105822236023,0.0155222034081816
17.43750025899999,4.925632939120464,-0.0248563341365022,-0.5294697943851439,-0.0136320432648062
17.450000260000024,4.925619816413285,-0.0246933988811887,-0.5264800923565591,-0.0028113960288465
17.462500259999956,4.925606083323347,-0.0245272211336033,-0.5234451320075049,-0.0026217312552034
17.487500260000047,4.925581363747207,-0.0241938785853144,-0.5173554333171044,-0.0024821588303893
17.50000025999998,4.925570072077936,-0.0240286235175171,-0.5143102600089249,-0.0024957661516964
17.512500261000014,4.925559390766217,-0.0238642482142158,-0.5112643144304669,-0.0024329724255949
17.53750026099999,4.925542910979264,-0.0235383419411012,-0.5051698610988494,-0.0023918531369417
17.550000261000037,4.92553589179729,-0.0233768562708254,-0.5021220530458256,-0.0024003144353628
17.56250026099997,4.925530398506234,-0.0232162265231371,-0.4990736945194304,-0.0023089724127203
17.58750026200005,4.92552246369267,-0.0228979305706556,-0.4929771691434741,-0.0022842437028884
17.60000026199998,4.925520022177392,-0.0227400807834583,-0.4899287534928548,-0.0023181387223303
17.612500262000026,4.925518496193036,-0.0225832228175323,-0.4868799950261214,-0.0022489354014396
17.637500262000003,4.925520021880222,-0.0222720531959994,-0.4807811973031407,-0.0022417001891881
17.650000263000038,4.925522463205014,-0.0221177749189074,-0.4777318381991293,-0.0021754559129476
17.66250026299997,4.925526125238924,-0.0219643549486601,-0.4746818833565775,-0.002199757611379
17.68750026300006,4.925535890728557,-0.0216601066179908,-0.4685813143352859,-0.0020690523087978
17.700000262999993,4.925542299361265,-0.0215093068677925,-0.4655304607232988,-0.002070810412988
17.712500264000028,4.925550539057065,-0.0213591436951483,-0.4624796748437167,-0.0020496437791734
17.737500264000005,4.925570070223244,-0.0210615782368809,-0.4563771472793976,-0.00203098799102
17.75000026400005,4.925581361698442,-0.0209140185949302,-0.4533251712167574,-0.0020437382627278
17.762500263999982,4.92559448423914,-0.0207671908979326,-0.4502736867828579,-0.0020293060224503
17.78750026499995,4.925624086263682,-0.020475769486007,-0.4441681271769808,-0.0019270590273663
17.800000264999994,4.925640870923307,-0.0203312329915484,-0.4411167243331753,-0.0019235202344134
17.81250026500004,4.925658265951326,-0.0201874785098213,-0.4380648881834194,-0.0019509132253006
17.837500265000017,4.925697938829419,-0.0199021832629094,-0.4319610038858948,-0.0018678286578506
17.850000266000052,4.925719606332752,-0.0197605089832342,-0.4289100462551565,-0.0018945602932944
17.862500265999984,4.925742799724589,-0.0196198444061627,-0.425858849153535,-0.001868771505542
17.88750026599996,4.925793153817442,-0.0193402008711822,-0.4197563729231633,-0.0018210858106613
17.900000266000006,4.925820009334242,-0.0192014245691693,-0.4167063922223952,-0.0018575730500742
17.91250026700004,4.925848085564978,-0.0190633837883675,-0.4136559244063333,-0.0017487450968474
17.93750026700002,4.92590820534044,-0.0187891440100302,-0.4075545990227623,-0.0017151626525446
17.95000026699995,4.925940554048911,-0.0186528317638434,-0.4045022137305365,-0.0016254802467301
17.962500266999996,4.925974123473728,-0.0185171727844252,-0.4014495464491517,-0.0016459306934848
17.987500267999962,4.92604522963013,-0.0182476954168603,-0.395347222670536,-0.0016096658073365
18.000000268000008,4.926082156007742,-0.0181139092152337,-0.3922964650627276,-0.001669907127507
18.012500268000053,4.926121828975797,-0.017980615347952,-0.3892456103827628,-0.0016070563578978
18.03750026800003,4.926203616337359,-0.0177158074079032,-0.3831442229274248,-0.0015739757800474
18.050000268999952,4.926246646264237,-0.0175841431313807,-0.3800955911456336,-0.0016070414567366
18.062500268999997,4.9262908968930095,-0.0174532000711179,-0.3770457665287094,-0.0014984523877501
18.087500268999975,4.926383975820949,-0.017192471472492,-0.3709465620878578,-0.0014606202021241
18.10000026900002,4.926432804109271,-0.0170628814375108,-0.3678980104059186,-0.0014406009577214
18.112500270000055,4.926389163526805,-0.0169282989226045,-0.3654754295876484,4.3106773262024944e-08
18.137500270000032,4.926426700348292,-0.0167709736534428,-0.3619268363611456,-0.0015593277057632
18.150000269999964,4.926459354350681,-0.0167016200714809,-0.3602436790229628,-0.0016241499688476
18.16250027000001,4.926494754945895,-0.016633469311197,-0.3585651209285708,-0.0016235819784924
18.187500270999976,4.926569523439489,-0.0164987127429116,-0.3552106386285684,-0.0015991937834769
18.20000027100002,4.926609501691833,-0.0164322309125593,-0.3535334546340298,-0.0015831183409318
18.212500270999953,4.926651311007279,-0.016366181811876,-0.3518564494464027,-0.0015635446179658
18.237500271000044,4.926622929681128,-0.0161943463881833,-0.3485307301521015,-0.0020809452980756
18.250000271999966,4.926606145017319,-0.0161075870587544,-0.3468543118598131,-0.0020965265575796
18.26250027200001,4.926589665529308,-0.016020346123806,-0.3451784438427717,-0.0022638579830527
18.28750027199999,4.926554875497394,-0.0158458785589782,-0.3418273007787749,-0.0039773751050233
18.300000272000034,4.926536564954701,-0.0157584480811972,-0.3401503714245945,-0.0056553422473371
18.312500272999955,4.926518559585382,-0.0156710474057817,-0.3384719206605813,-0.006085118278861
18.337500273000046,4.926482243675762,-0.0154967526943555,-0.3351156231610516,-0.0060940794646739
18.350000272999978,4.926463933129448,-0.0154096011663611,-0.3334377717791543,-0.0060980664566159
18.362500273000023,4.926445317408551,-0.0153226570625038,-0.3317600463032792,-0.0060967458412051
18.38750027399999,4.926407780794591,-0.0151486496454402,-0.3284049730624261,-0.0061084474436938
18.400000274000035,4.926389165076102,-0.0150616971969,-0.3267270059659511,-0.0060995249077677
18.412500273999967,4.926370244179424,-0.0149747542851252,-0.3250495694530813,-0.0061115939170122
18.437500274000058,4.9263308765095655,-0.0148009757498517,-0.3216950534702863,-0.0060995733365416
18.45000027499998,4.926311345261324,-0.014714080521772,-0.3200173605078477,-0.0060982513241469
18.462500275000025,4.926291814019098,-0.0146273021187144,-0.318339580399712,-0.0061023314483463
18.487500275000002,4.926251530819479,-0.0144538037252729,-0.3149845662432659,-0.0061007202602922
18.500000275000048,4.926231694393042,-0.014367051548363,-0.3133061125044349,-0.0060837091878056
18.51250027499998,4.926211552795636,-0.014280462688104,-0.3116285805356101,-0.0061182361096143
18.53750027600006,4.92617065924806,-0.0141071872159642,-0.3082732378605309,-0.006099984049797
18.55000027599999,4.926150212474872,-0.0140205852426731,-0.3065952239081639,-0.0061039123684167
18.562500276000037,4.92612885017073,-0.0139339749247495,-0.3049179190043839,-0.0060827597044408
18.587500277000004,4.9260873462703705,-0.0137611727134848,-0.3015624161182281,-0.0061109769158065
18.60000027700005,4.926065678795257,-0.0136747435936057,-0.2998842153271595,-0.0061153871938586
18.61250027699998,4.926044621669296,-0.0135883645416815,-0.2982063171503029,-0.0061167790554463
18.63750027699996,4.9260009815348536,-0.0134156755792183,-0.2948498152258121,-0.0060947481542825
18.650000277999993,4.925979314060942,-0.0133293203690824,-0.2931718117982467,-0.006109011825174
18.66250027800004,4.925957341406424,-0.013243208345952,-0.2914935064422458,-0.0061200712807476
18.687500278000016,4.925913090922822,-0.0130706886606266,-0.2881379740735251,-0.0061138933524489
18.70000027800006,4.925890507920355,-0.0129845098802244,-0.2864605455952489,-0.0061127124354243
18.712500277999993,4.92586823009487,-0.0128985003770073,-0.2847820142322864,-0.0061178565956652
18.73750027899996,4.92582306408391,-0.0127263907716068,-0.2814264128435385,-0.0061077643185853
18.750000279000005,4.925800175898437,-0.0126403157033741,-0.2797489400819896,-0.0060989232733845
18.76250027900005,4.92577667736862,-0.0125543503075691,-0.278070561994738,-0.0061047254130244
18.787500280000017,4.925552677155543,-0.0124503902789097,-0.2772069548178743,-0.0019818851724267
18.80000027999995,4.925485538237508,-0.012431234539238,-0.2772103722649199,-0.0001787879882613
18.812500279999995,4.92541870448802,-0.0124123315233686,-0.2772114251938262,-0.0008647422655485
18.837500279999972,4.925290835346899,-0.0123759726923569,-0.2772134427839877,-0.0007072655134834
18.850000281000007,4.9252291896049005,-0.012358683770183,-0.2772147906159111,-0.0005636181449517
18.862500281000052,4.925169985285997,-0.0123417679729397,-0.2772142023654111,-0.0006938895676285
18.88750028100003,4.9250564594618425,-0.012309347816591,-0.2772130874765914,-0.0006227747653611
18.90000028099996,4.925001832794057,-0.0122938374968311,-0.2772129703879926,-0.0006077048601582
18.912500281000007,4.924949342363941,-0.0122789720993023,-0.2772136595087373,-0.0005199770675972
18.937500281999974,4.924850159859161,-0.0122505514143215,-0.2772117490064996,-0.0005484021967276
18.95000028200002,4.924804078144468,-0.0122375456816008,-0.2772121165931529,-0.0005355465691536
18.96250028199995,4.924758911961929,-0.0122247044576656,-0.2772121019693904,-0.0004243615549057
18.98750028300003,4.92467407277651,-0.0122006039170417,-0.2772125184414732,-0.0004563740512821
19.000000282999963,4.924634399778448,-0.0121893255268014,-0.2772125508316248,-0.00036159568117
19.01250028300001,4.9245971681998615,-0.012178589538732,-0.2772128038047183,-0.0004278010455891
19.037500282999986,4.924526977498757,-0.0121586112552017,-0.2772129329914526,-0.0003811312490142
19.05000028300003,4.924494628750673,-0.0121495394287353,-0.2772138133608565,-0.0004028178518638
19.062500283999952,4.924463805881488,-0.0121406726422988,-0.2772123244699006,-0.0003484757908154
19.087500284000043,4.924408568860935,-0.0121251730513706,-0.2772125507686412,-0.0002870926400646
19.100000283999975,4.924383544356821,-0.0121179847315851,-0.2772130716174695,-0.000234407823882
19.11250028400002,4.924360656089174,-0.012111396034517,-0.2772128099237355,-0.0002667078806553
19.137500284999987,4.924320067566192,-0.0120996694172842,-0.2772127032326942,-0.0002273085119668
19.150000285000033,4.924302367302423,-0.0120946745483814,-0.2772120639030909,-0.00021652324358
19.162500284999965,4.924286803289568,-0.0120904056638469,-0.2772118318203877,-0.000187226512935
19.187500286000045,4.924259947715138,-0.0120824794387092,-0.2772121631631272,-0.000135477486765
19.200000285999977,4.924249876880735,-0.0120798449135251,-0.2772129339262775,-0.0001381983747705
19.212500286000022,4.924241026754273,-0.0120772413827325,-0.2772125184117323,-9.884974861051889e-05
19.237500286,4.924229735214355,-0.0120741300203814,-0.2772121009768428,-6.968292291276157e-05
19.250000286000045,4.924225767917198,-0.0120729784586729,-0.2772118957336474,-5.179766230867244e-05
19.262500286999966,4.924224852388659,-0.0120727376558932,-0.2772120940600002,-3.197565456503071e-05
19.287500287000057,4.9242263782723725,-0.0120729796507375,-0.2772120969335784,8.290548976219725e-06
19.30000028699999,4.924229124867621,-0.0120737700082409,-0.277210916458033,2.344967651879415e-05
19.312500287000034,4.924234312881135,-0.0120752803897729,-0.277210932196552,4.790901220985688e-05
19.337500288,4.924248351016312,-0.0120788960073325,-0.2772111620177872,9.143984061665832e-05
19.350000288000047,4.92425872704333,-0.0120821933359481,-0.2772113886859573,9.84900543699041e-05
19.36250028799998,4.924270018592867,-0.0120857457725399,-0.2772139885429498,0.0001415938459103
19.38750028900006,4.924299925934725,-0.0120941285692297,-0.2772138701995881,0.0001660606649238
19.40000028899999,4.924316100314785,-0.0120987181265615,-0.2772135177886379,0.0001660867565078
19.412500289000036,4.924335631639242,-0.0121042732791058,-0.2772135748993423,0.0001912276784423
19.437500289000013,4.924379577119877,-0.012116649586754,-0.2772156825974182,0.000207287055673
19.45000028900006,4.924403380920872,-0.0121236924711648,-0.2772153614763721,-7.771440868964419e-05
19.46250028999998,4.924429320966775,-0.0121310178814684,-0.2772146544983855,-0.0001885801029857
19.487500289999957,4.924487304587386,-0.012147521214463,-0.2772138649314296,0.0003709570446517
19.500000290000003,4.924519348172932,-0.0121566228430618,-0.2772153682711206,-3.5593653592513874e-05
19.512500290000048,4.924552307279791,-0.0121660022294179,-0.2772154941951665,0.0003494667762424
19.537500291000015,4.924624329041582,-0.0121866302035568,-0.2772138088590785,0.0003893732791766
19.55000029100006,4.924663086513523,-0.0121973661914822,-0.2772143696377564,0.0002674776187632
19.562500290999992,4.924704285407333,-0.0122091118819607,-0.2772145592367525,0.0003879394789692
19.58750029199996,4.924791871190401,-0.012234188746547,-0.2772138001111506,0.0004402547201607
19.600000292000004,4.92483795290871,-0.0122470800383007,-0.2772144296064516,0.0002532811486162
19.61250029200005,4.924884950157948,-0.0122607831452983,-0.2772150748793657,0.0004066512046847
19.637500292000027,4.924986574083418,-0.0122894839719965,-0.277214076130638,0.0005819061188958
19.65000029199996,4.925039980052905,-0.012304704613076,-0.2772142090263085,0.0005693508428521
19.662500292999994,4.925094301552135,-0.0123201970513341,-0.2772145537802882,0.0006217309273779
19.68750029299997,4.925209048086632,-0.0123528103266754,-0.2772171116066941,0.0003634795139078
19.700000293000016,4.925269778297678,-0.0123699788474848,-0.2772129958981055,0.0006953611737117
19.712500292999948,4.92533172922146,-0.0123878065955762,-0.2772150454097747,0.000686366984155
19.73750029400003,4.925462039782047,-0.0124249748575672,-0.2772164798130115,0.0004221527779009
19.75000029399996,4.925529789063687,-0.0124441186761673,-0.2772162548291264,0.0005295386072248
19.762500294000006,4.925599369415639,-0.0124640623889503,-0.2772160831382641,0.0005106086027808
19.787500293999983,4.925743412939234,-0.0125048820312284,-0.277215633318769,0.0007792402757331
19.800000295000018,4.925816045054989,-0.0125256566327815,-0.2772157437857548,0.0017583139706403
19.81250029499995,4.92582336929172,-0.0125279263776585,-0.2772165813774114,-0.0006098698941059
19.83750029500004,4.9258102466863045,-0.0125240294261741,-0.2772164560147439,-0.0003620481584221
19.850000294999973,4.925809331149354,-0.0125232760235637,-0.2772162519403844,-0.0006028739153407
19.862500296000007,4.925810551864499,-0.0125238684936109,-0.2772142864968959,-1.6417117876699194e-05
19.887500295999985,4.925816045041746,-0.0125256161018027,-0.2772169044500524,8.359413914149627e-05
19.90000029600003,4.925820622696482,-0.0125268415732099,-0.2772177438976689,-9.4439325039275e-05
19.912500295999962,4.925823064111135,-0.012527590207517,-0.2772165731070087,8.317639731103554e-05
19.937500297000042,4.925821538221407,-0.0125271300597544,-0.2772163562233761,-0.0002044762077275
19.950000296999974,4.925822453753562,-0.0125272754950535,-0.2772159641302834,-0.0003647795238066
19.96250029700002,4.9258239796420815,-0.0125278286260782,-0.2772155836798135,0.00016671672347
19.987500296999997,4.925821843399592,-0.0125272659583222,-0.2772161503685644,-0.000272958423011
20.00000029800003,4.925823979634859,-0.0125277642531598,-0.2772157700120199,1.8192549759987745e-05
20.012500297999964,4.925823979638472,-0.0125277535242748,-0.2772153766658622,9.85275546554476e-05
20.037500298000054,4.92582428481064,-0.0125277618689844,-0.2772153767320221,0.0001920819777296
20.050000297999986,4.925824895160986,-0.0125281409545622,-0.2772165622818091,0.0002205083728767
20.06250029900002,4.92582581069314,-0.0125283018870689,-0.2772167667994731,9.811816562432796e-05
20.087500299,4.925825200336761,-0.0125283006950206,-0.2772157683167939,8.429463196080178e-05
20.100000299000044,4.9258258106871216,-0.012528229169484,-0.2772159681672082,9.435768879484384e-05
20.112500298999976,4.9258258106883215,-0.0125283769889867,-0.2772161597362291,-6.529571692226455e-05
20.137500300000056,4.925827336566004,-0.0125289027020218,-0.2772169593132683,0.000130512897158
20.150000299999988,4.925827336563599,-0.0125288109109015,-0.2772169510266141,-3.093626946792938e-05
20.162500300000033,4.925828862447306,-0.0125292507931665,-0.2772171604163522,7.87013050285168e-05
20.18750030000001,4.925828557270324,-0.0125291494652763,-0.2772161683736509,7.528471178375185e-05
20.200000301000046,4.925829472802475,-0.0125294236466081,-0.2772165663456347,5.107175456942059e-05
20.212500300999977,4.925828252095749,-0.0125291053578125,-0.2772173483266369,-8.82036765688099e-05
20.237500300999955,4.9258300831492114,-0.0125296930596885,-0.2772161674060531,0.0001820154720917
20.250000301,4.925829777972234,-0.012529470138323,-0.2772161623577752,0.0001389842072967
20.262500302000035,4.925831609029311,-0.0125299839303905,-0.2772171658256006,4.292663652449846e-05
20.287500302000012,4.925829472795256,-0.0125292710588154,-0.277215367077084,-8.466503641102463e-05
20.300000302000058,4.925830693499569,-0.0125297121332119,-0.2772163625186387,0.000222939212108
20.31250030199999,4.925831609029311,-0.0125299934671337,-0.2772169563363918,0.0001735881523927
20.337500302999956,4.925832219378457,-0.0125302068518154,-0.2772183390054142,-7.183827256085351e-05
20.350000303,4.925832524559046,-0.0125304798410335,-0.277217158477647,0.0001441645435988
20.362500303000047,4.925832829732425,-0.0125302962587706,-0.277215777004798,0.0001211056587635
20.387500303000024,4.925831609025701,-0.0125299267099806,-0.2772155614956007,-0.0004674724477808
20.40000030400006,4.925833440082767,-0.0125307778643375,-0.2772165638560517,0.0002553584927227
20.41250030399999,4.9258340504355385,-0.0125306228922655,-0.2772171609381508,0.0001926124823512
20.43750030399997,4.925833440079161,-0.0125305775927801,-0.2772179341671464,-0.000207507124287
20.450000304000014,4.925834965967685,-0.0125309817121928,-0.2772175573257113,-7.592173642478883e-05
20.46250030500005,4.925831914197866,-0.0125300030039852,-0.2772163365876733,-0.0003031425585504
20.487500305000026,4.9258331348937565,-0.0125303177166491,-0.2772171281562345,7.51681873225607e-05
20.500000304999958,4.925834965955639,-0.0125311307239681,-0.2772177334820043,7.03576224623248e-05
20.512500305000003,4.925838017725467,-0.0125318579005748,-0.2772185543590925,5.969067933619954e-05
20.53750030599997,4.925836186662373,-0.0125312296676709,-0.2772149716406084,0.0001857657771324
20.550000306000015,4.925837102189706,-0.0125315408039478,-0.2772155689514741,0.0002407113206572
20.56250030600006,4.925838017717042,-0.0125317410755853,-0.2772163642649363,0.0001791610702639
20.587500306000038,4.92583832289402,-0.0125319878388087,-0.2772171516159698,9.756678082339931e-06
20.60000030699996,4.925839238422559,-0.012532198839266,-0.277216365169017,0.0001235432864632
20.612500307000005,4.925839543601953,-0.0125321988392274,-0.2772159745306239,2.2789177819504403e-05
20.637500306999982,4.925838322889203,-0.0125319747258522,-0.2772171432306829,-0.0003647255653049
20.650000307000028,4.925839848774118,-0.0125322953988113,-0.2772165573019988,0.0001128109361161
20.66250030799995,4.925840459126879,-0.0125324610997282,-0.2772165590959626,0.0002002997935051
20.68750030800004,4.925841679832399,-0.0125328521062067,-0.2772169657561351,-1.90219307114603e-05
20.70000030799997,4.925838933240762,-0.0125320641328401,-0.2772161456899955,-0.0003043394826818
20.712500308000017,4.92583740735344,-0.0125317351152634,-0.2772161243740139,8.877387153916061e-05
20.737500308999984,4.925842595362138,-0.0125332121182596,-0.277217759012873,0.0001257798139704
20.75000030900003,4.92584229018275,-0.0125330309201781,-0.2772163711311629,8.766030805418268e-05
20.76250030899996,4.925840764297838,-0.012532596998394,-0.2772163523111735,-0.0003674236359074
20.787500309000052,4.925842900531898,-0.0125332073499801,-0.2772165589814745,0.0002074088697554
20.800000309999973,4.925844731593789,-0.0125338010122063,-0.2772173665576921,0.0003485545166768
20.81250031000002,4.925841679823967,-0.0125329272081735,-0.2772173390092168,-0.0001828016102081
20.837500309999996,4.92584381606285,-0.0125333265592518,-0.2772163730161536,0.0002286083617946
20.85000031000004,4.925842595356124,-0.0125330094625491,-0.277216747864339,-0.0016581485979259
20.862500310999962,4.925843510883454,-0.0125333861639352,-0.2772163660141619,-5.948570105829276e-06
20.887500311000053,4.9258435108822525,-0.0125333396723286,-0.2772157718222731,7.58753449190408e-05
20.900000310999985,4.925844121236213,-0.0125336102774039,-0.2772155769536573,0.0001493756717536
20.91250031100003,4.925843205706483,-0.0125329951574714,-0.2772155693413915,3.1226722967403475e-06
20.937500311999997,4.925845647119929,-0.0125337998201608,-0.2772153846062887,0.0003910823434125
20.950000312000043,4.925844426413194,-0.0125337342550591,-0.2772159681944243,8.232839172706008e-05
20.962500311999975,4.925845647112694,-0.012534106188133,-0.2772171583520878,0.0001465235982323
20.987500311999952,4.925845952292089,-0.0125340394308922,-0.2772165633741255,0.0001939914218382
21.000000312999987,4.9258456471126975,-0.0125339905551221,-0.2772167535213509,4.882045686827041e-05
21.012500313000032,4.925847172992793,-0.0125344113639497,-0.2772175480570276,0.0001984632981475
21.03750031300001,4.92584900405228,-0.0125349025062196,-0.2772175611928334,9.627135295886546e-05
21.050000313000055,4.925847783345552,-0.0125346199802109,-0.2772163646576399,9.32188777369447e-05
