t,x,y,yaw,vx
16.000000238000013,3.554948141385419,0.6626460583872702,-0.3379507571244828,0.2371228337287902
16.025000239000008,3.5616650653144872,0.6601897746584259,-0.3397382223911112,0.2371902465820312
16.037500238999996,3.564869107242728,0.6590111094079658,-0.3406212360728674,0.2452036142349243
16.050000239000013,3.567967252667911,0.6578654794325328,-0.3415395945247726,0.2416648864746093
16.07500023900002,3.573343837360436,0.6558549811737597,-0.3433949077962407,0.248955637216568
16.087500239999997,3.5760309089926783,0.6548480535774708,-0.3442873740974754,0.2489833086729049
16.100000240000014,3.5787149288381865,0.6538403630414407,-0.3451702221572634,0.2491476982831955
16.12500024000002,3.584080832321382,0.6518181918086299,-0.3469293307748821,0.2491558492183685
16.13750024000001,3.586762410782069,0.6508032533481719,-0.3478136858764491,0.2491600066423416
16.150000241000015,3.5895959678743408,0.6497310181444648,-0.3486962663633917,0.2411646842956543
16.17500024100002,3.5952649131505394,0.647575942879096,-0.3504743372596229,0.2410617619752884
16.18750024100001,3.598123800034315,0.6464854734243421,-0.3513592604432498,0.2398311644792556
16.200000240999998,3.6009820765652414,0.6453925625633425,-0.3522397595720842,0.239845797419548
16.22500024200002,3.606486225661008,0.6433339991272792,-0.3528682724072492,0.2480141669511795
16.23750024200001,3.60921327558897,0.6423234094238984,-0.3529906517908699,0.2467418164014816
16.250000242,3.611911943957727,0.6413235008709516,-0.3530990761840697,0.2494058459997177
16.275000242000004,3.617310806591029,0.639324370410743,-0.3532870952601136,0.2495688945055008
16.28750024300001,3.6200103905003487,0.6383236989184916,-0.3533862887056182,0.2500436007976532
16.300000243,3.622861647848693,0.6372680195011323,-0.35346226015309,0.2426714897155761
16.325000243000005,3.628568740207245,0.6351525407935542,-0.3536579748331043,0.2421543896198272
16.337500242999994,3.6314471583875623,0.634085493579968,-0.3537427884653892,0.2403297573328018
16.350000244,3.634322829956984,0.6330193618934269,-0.3538216386951051,0.2406587153673172
16.375000244000006,3.6404788390618137,0.6307452681013871,-0.3538277478857207,0.2304708063602447
16.387500243999995,3.6435571488068894,0.6296088697041206,-0.353819730745135,0.2304253727197647
16.40000024400001,3.646633932674248,0.6284720135432503,-0.3538202480746328,0.2305768132209777
16.425000245000007,3.652750573894026,0.6262045954699216,-0.3539873555224699,0.2321424633264541
16.437500244999995,3.655809962644387,0.6250694559220893,-0.3540664076958486,0.2320127338171005
16.450000245000012,3.658652064677761,0.6239961907500914,-0.3545318824083402,0.2402773052453994
16.475000245000018,3.664422634216393,0.621771420972123,-0.3561798613936728,0.2385960072278976
16.487500245999996,3.667164332735307,0.620705708894863,-0.3570572956349646,0.246537297964096
16.500000246000013,3.6699042002078768,0.6196374791175843,-0.3579419216835405,0.2465000748634338
16.52500024600002,3.6753833248095913,0.6174924364943144,-0.359721291020338,0.2464891225099563
16.537500246000008,3.678071312033688,0.6164349641601231,-0.3606173774013719,0.2492245137691497
16.550000247000014,3.680756247484291,0.6153766525924248,-0.3615013868099474,0.2493366599082946
16.57500024700002,3.686037006572231,0.6132267652933349,-0.3644352540377227,0.2476797103881836
16.58750024700001,3.6887054625483393,0.6121219144198172,-0.3661330920799864,0.2490157932043075
16.600000246999997,3.691587543077692,0.6109497341527651,-0.3674160439858782,0.2398557066917419
16.62500024800002,3.697263812828333,0.6086653406533704,-0.3692902170104213,0.2412140965461731
16.63750024800001,3.700094928602321,0.607524097577436,-0.3701777297864029,0.2413714379072189
16.650000247999998,3.702836932366056,0.6064348869659567,-0.3706330151045058,0.2485011518001556
16.675000248000003,3.70824586605376,0.6043163946314591,-0.3709389723846508,0.2501447200775146
16.68750024900001,3.71094575521165,0.6032607533526125,-0.3710488831979689,0.248983234167099
16.700000249,3.71364381330164,0.6022061038949373,-0.3711483950018285,0.2513318359851837
16.725000249000004,3.719040234674245,0.6000963472161336,-0.371332420413503,0.2505131661891937
16.73750024900002,3.721740123839364,0.5990408585252753,-0.3714164725240458,0.2497731000185012
16.75000025,3.724440013008052,0.597984072837396,-0.371514411070624,0.2502135038375854
16.775000250000005,3.730144664096098,0.5957527799228108,-0.3716873979958394,0.2433928102254867
16.787500249999994,3.732996531879444,0.5946366757019029,-0.3717788761587691,0.2407156974077224
16.80000025000001,3.73580292817644,0.5935218303286367,-0.37220805180577,0.2419305741786956
16.825000251000006,3.74151215708503,0.591207796632736,-0.3738516554656422,0.2401124536991119
16.837500250999994,3.744373790654202,0.5900409187930956,-0.3747321897331356,0.2400691658258438
16.85000025100001,3.7474481332239806,0.5888064826777726,-0.3751961517906089,0.2310286164283752
16.875000251000017,3.753518082412053,0.5863994085373396,-0.375495968308555,0.2310487180948257
16.887500251999995,3.756440141128361,0.585247484313565,-0.3754908899672317,0.239111989736557
16.900000252000012,3.759363725741624,0.5840952167672295,-0.3755007997971918,0.238676905632019
16.925000252000018,3.76491182053684,0.5819080598901561,-0.3754988209957662,0.2467786222696304
16.937500252000007,3.7676858679188103,0.580814996435538,-0.3754963500997818,0.2467304766178131
16.950000253000013,3.770461746379496,0.57972029266136,-0.3755007082622625,0.2466753721237182
16.97500025300002,3.77630983111526,0.5774144605713428,-0.3755036682064838,0.2387852668762207
16.987500253000007,3.779236772677728,0.5762610104689533,-0.3755003090268276,0.238691508769989
17.000000252999996,3.781917130449039,0.5751899578119717,-0.3758055660533098,0.2498725652694702
17.02500025400002,3.7872644182641415,0.5730014276328564,-0.3773241437028854,0.2495861798524856
17.03750025400001,3.78995393146406,0.5718903588033705,-0.3782146965366747,0.249507337808609
17.050000253999997,3.792641613604421,0.5707776878010298,-0.3790940754264902,0.2496222853660583
17.075000254000003,3.798014536491929,0.5685461278400682,-0.380840450974464,0.2496740370988845
17.08750025500001,3.8008502299555302,0.5673669666738927,-0.3817091481178259,0.2417058944702148
17.100000254999998,3.80368592342986,0.5661845630151886,-0.3825775446832667,0.2417110651731491
17.125000255000003,3.8091507048053854,0.5639509812693936,-0.3831967399263449,0.2494773864746093
17.13750025500002,3.811997384260852,0.5627982559503226,-0.3832941119415474,0.2524355947971344
17.15000025500001,3.8149389736225703,0.5616076125404559,-0.3833834658188927,0.2510464191436767
17.175000256000004,3.820805367578385,0.5592345273190582,-0.3835136961138085,0.2544464468955993
17.18750025600002,3.8237408533848014,0.558045524228684,-0.3836076442167282,0.2537893056869507
17.20000025600001,3.8267089929795306,0.5568271098210209,-0.3840245969986603,0.2633270621299743
17.225000257000005,3.8327316375227714,0.5543091424001997,-0.3856440683820001,0.2536866664886474
17.237500256999994,3.8359600938911,0.5529741890071308,-0.3860887628337088,0.2446614056825637
17.25000025700001,3.839154675505428,0.5516667014322265,-0.3862547540176488,0.2459014356136322
17.275000257000016,3.845826738717976,0.5489410237858048,-0.3864758671630903,0.2378606796264648
17.287500257999994,3.849163228119839,0.5475784138448471,-0.3865745053773085,0.2385089695453643
17.30000025800001,3.852499107194224,0.5462158801981821,-0.3866607961900376,0.2379849255084991
17.325000258000017,3.858506799342712,0.5437673784315715,-0.3867096461679928,0.2330157905817031
17.337500258000006,3.86116396439739,0.5426884293607596,-0.3866548076678366,0.2375143766403198
17.350000257999994,3.8636798320016266,0.5416640304511944,-0.3866528153835848,0.2455284148454666
17.375000259000018,3.8687112620475625,0.5396151563383088,-0.3866596069699544,0.2454541623592376
17.387500259000007,3.8711795219065466,0.538605672892277,-0.3867472686916136,0.2485514283180236
17.400000258999995,3.87364747660063,0.5375974864434729,-0.3868163055688044,0.2475416362285614
17.42500026000002,3.878589794752236,0.5355748192961385,-0.3869918082287465,0.2481801956892013
17.437500260000007,3.880994577686533,0.5345718589796724,-0.3874681571985823,0.2486078441143036
17.450000259999996,3.883439338972112,0.5335349097136204,-0.3882553317126979,0.2472432851791381
17.47500026,3.889154060382345,0.5311100972000059,-0.3899203323461681,0.2560693323612213
17.487500261000008,3.892077644348256,0.5298651706483509,-0.3907789627050851,0.2526025176048279
17.500000260999997,3.895062263865035,0.5286113177083768,-0.3912196941458645,0.2516180872917175
17.525000261000002,3.90095612391322,0.5261656006538319,-0.3914843236543009,0.25477334856987
17.53750026100002,3.903896797769535,0.5249473388361033,-0.3915763189708369,0.2539214789867401
17.550000261000008,3.906880196516535,0.5237162977849046,-0.3915561790168095,0.2510815858840942
17.575000262000003,3.912853402774016,0.5212492947237966,-0.3915710076594034,0.2510041892528534
17.58750026200002,3.915745553356338,0.5200402644706904,-0.3918759255045789,0.2541173994541168
17.60000026200001,3.918664254429479,0.518807201626603,-0.3924042981742554,0.2530380189418793
17.625000263000004,3.9245819183610022,0.5163326454622729,-0.3928460209055465,0.2528379559516907
17.63750026300002,3.9275262543433103,0.5151073646016797,-0.3929498843139445,0.2526842355728149
17.65000026300001,3.9304724214079902,0.5138818167125915,-0.3930429770776604,0.2530288994312286
17.675000263000015,3.936654064233989,0.5113102909598506,-0.3931981491117767,0.2451668977737426
17.687500263000004,3.939743970113016,0.5100243564220445,-0.393275895492029,0.2451972514390945
17.70000026400001,3.943095413533169,0.5086390108903793,-0.3931626250066633,0.2303785383701324
17.725000264000016,3.9497876192047463,0.5058821290312849,-0.3928248205413257,0.2331395149230957
17.737500264000005,3.952666649048902,0.5047023956783021,-0.3925755325217032,0.1970200687646865
17.750000263999993,3.954867575841901,0.5038203612893964,-0.3920007410235148,0.209141805768013
17.775000265000017,3.959211445477519,0.5021129407604376,-0.3903344085586624,0.210297092795372
17.787500265000006,3.9611560227274207,0.5013337124459116,-0.3899620016106093,0.2194119393825531
17.800000264999994,3.963138747302896,0.5005228602945587,-0.3898959047853004,0.217073380947113
17.825000266000018,3.966670233479931,0.4990640435388998,-0.3900531005904272,0.1981006562709808
17.837500266000006,3.969299627983786,0.4979772361987073,-0.3901663546753389,0.2400512248277664
17.850000265999995,3.972205511793256,0.4967774375168124,-0.3902528524455207,0.2535422444343567
17.875000266,3.97812103930998,0.4943353444237702,-0.3904246493403091,0.2527903616428375
17.887500266000018,3.981219490115915,0.4930558948710905,-0.3905036791325467,0.2451240867376327
17.900000266999996,3.984321603069686,0.4917744235292583,-0.3905928001044961,0.2452662587165832
17.925000267,3.990915541268178,0.4890591981558036,-0.3905947847405685,0.2351974248886108
17.93750026700002,3.994214188882974,0.4877012039999541,-0.390593925067553,0.2351589053869247
17.950000267000007,3.99751283651582,0.4863428283746229,-0.3905939851730654,0.235287144780159
17.975000268000002,4.003616660514824,0.4838118910169396,-0.3909411915395053,0.2180237770080566
17.98750026800002,4.006141684560819,0.482761704769406,-0.3911089305379924,0.2251284420490265
18.000000268000008,4.008603536709666,0.4817495510488165,-0.3910366240274384,0.229282945394516
18.025000269000003,4.013527546178431,0.4797283335123471,-0.3908934227735997,0.2298709154129028
18.03750026900002,4.015792253324396,0.4787947625424498,-0.3909027285396373,0.2391375005245208
18.05000026900001,4.018055129408498,0.4778626411574775,-0.3908910542821466,0.239374354481697
18.075000269000014,4.02258698520177,0.475994621838519,-0.3908995173526911,0.2393791228532791
18.087500269000003,4.0250250334847575,0.4749941410902646,-0.3908157831049481,0.2295707464218139
18.10000027000001,4.027464302478058,0.4739925922268322,-0.3907482978342818,0.2309830784797668
18.125000270000015,4.032276311663445,0.4720105134776295,-0.3907532126292507,0.2268092334270477
18.137500270000004,4.034989324376042,0.4708932267040634,-0.3907495999831311,0.2375844419002533
18.15000027000002,4.0379040593957285,0.4696922073338334,-0.3907594331342462,0.2291848361492157
18.175000271000016,4.043727120757054,0.4672934492334194,-0.3907550931674396,0.2291455864906311
18.187500271000005,4.046638498840799,0.4660941846240131,-0.390757190744456,0.2291466295719146
18.200000270999993,4.049497996642031,0.4649316173986268,-0.3904532711227811,0.2341945469379425
18.225000271,4.055152599583459,0.4626633982254716,-0.3893322670121318,0.2356525063514709
18.237500272000005,4.05775178054807,0.461605353688255,-0.3892141450469379,0.2446661740541458
18.250000271999994,4.060368967061453,0.4605319359228633,-0.3892161230551899,0.2452072203159332
18.275000272,4.0656051711332335,0.4583839559827071,-0.3892183496873195,0.2449947893619537
18.287500272000017,4.068151861536296,0.457335371892051,-0.3893047856786473,0.2482496798038482
18.300000272999995,4.070766301342338,0.456259512718804,-0.3893693849624848,0.2467337548732757
18.325000273,4.0766439869787305,0.4538413759247326,-0.3894944415154832,0.2533271312713623
18.337500273000018,4.079598088609218,0.4526250596026923,-0.3895779984026875,0.2536918222904205
18.350000273000006,4.082700201549863,0.4513470977821647,-0.3896667400612884,0.2435006201267242
18.375000274,4.088906258503843,0.448789457527523,-0.389837961339473,0.2450740188360214
18.38750027400002,4.092008066267486,0.4475109616493722,-0.3899200403501117,0.2454622089862823
18.400000274000007,4.095260631978676,0.4461699428930213,-0.3900001892288786,0.2380617260932922
18.425000274000013,4.101769730758318,0.4434837092141723,-0.3902008156274426,0.2386567294597625
18.43750027500002,4.104968279983962,0.4421716821538131,-0.3901253098597564,0.2407029271125793
18.450000275000008,4.108169575827707,0.4408580910679716,-0.3900805507622685,0.2412689328193664
18.475000275000014,4.113698140433384,0.4385889563617447,-0.3900021616849828,0.2339780777692794
18.487500275000002,4.116123065340193,0.4375886281907376,-0.3900746530163402,0.2436300069093704
18.50000027600001,4.118539140089383,0.4365953572091561,-0.39007648977111,0.244540274143219
18.525000276000014,4.123763443339141,0.434456379968964,-0.3899117910806075,0.2343067675828933
18.537500276000003,4.126375747541103,0.4333877687290868,-0.3898265484524296,0.2343441992998123
18.55000027600002,4.128920607430112,0.4323386887351815,-0.3899042195283733,0.2377695888280868
18.575000277000015,4.134014904890488,0.4302371336672693,-0.3900478785145233,0.2380865663290023
18.587500277000004,4.136563732099459,0.4291847348870816,-0.3901382591925094,0.238021120429039
18.60000027700002,4.139307262858211,0.428056957701351,-0.3901357351813992,0.2273256182670593
18.625000276999998,4.144797681356185,0.4257988856302173,-0.3901376512841804,0.2270762026309967
18.637500278000005,4.147489942175517,0.4247065469782739,-0.3898299630430354,0.2322183400392532
18.65000027800002,4.150155042097106,0.4236390420030069,-0.3892956201818043,0.2333515733480453
18.675000278,4.155470898553991,0.4215231055375897,-0.3880819508517584,0.2336872816085815
18.687500278000016,4.157937022442049,0.4205328863163333,-0.3877552240491567,0.2423660606145858
18.700000278999994,4.160426339897137,0.4195237080517039,-0.3876126916048071,0.24113130569458
18.725000279,4.165370489699992,0.4175164522893446,-0.3874056044200381,0.2428273558616638
18.737500279000017,4.16784454826503,0.4165117372196626,-0.3873125069536639,0.2412520349025726
18.750000279000005,4.170469669925728,0.4154451477699296,-0.3872232106042982,0.2326834350824356
18.77500028,4.175728763380781,0.4133085737900863,-0.3870675259936924,0.2348712980747223
18.787500280000017,4.178416751529703,0.4122174558385714,-0.3869795846277638,0.2354360818862915
18.800000280000006,4.181354985381636,0.4110426052948027,-0.3865053708505865,0.2268311828374862
18.825000280000012,4.1871460031650525,0.4087714488173143,-0.3848694655198047,0.228307157754898
18.83750028100002,4.190024727318142,0.4076294809602652,-0.3844249988154333,0.2266329973936081
18.850000281000007,4.192939462521895,0.4064590936115607,-0.384259493939356,0.2253690659999847
18.875000281000013,4.1985833845535865,0.404243250235492,-0.3829727181408521,0.2333549857139587
18.887500281,4.201380931291061,0.4031605627677597,-0.382115655933212,0.2336115688085556
18.900000282000008,4.204177562491676,0.4020813466744397,-0.3812440912307301,0.2336698323488235
18.925000282000013,4.209364022786714,0.4000279330794577,-0.3808090509707719,0.2410921454429626
18.937500282000002,4.21198395603473,0.398980531551382,-0.3807794838130482,0.2415473908185959
18.95000028200002,4.214477850783576,0.3979776856794033,-0.3808763093315117,0.2479844838380813
18.975000283000014,4.219461978176797,0.3959745116358311,-0.3810219583279417,0.2480617016553878
18.987500283000003,4.222294924752738,0.3948371595476157,-0.381060569576865,0.2536154091358185
19.00000028300002,4.225445866092223,0.3935747616939797,-0.3810576975701339,0.2434211522340774
19.025000282999997,4.231744391891839,0.3910514918664632,-0.3810591148422853,0.242979034781456
19.037500284000004,4.234871834571137,0.3897945871759898,-0.3811461168205139,0.2441744208335876
19.05000028400002,4.237993173700036,0.3885418405052699,-0.3811793601512332,0.2438797801733017
19.075000283999998,4.244644790502126,0.3858758628766987,-0.3811844997450208,0.2337168306112289
19.087500284000015,4.247972735193823,0.3845422446381082,-0.3811781671152023,0.2336650788784027
19.10000028500002,4.250869769782175,0.3833759771573523,-0.3812794039357099,0.2179717123508453
19.125000285,4.255581070309173,0.3814883884539736,-0.3812575043855835,0.23227459192276
19.137500285000016,4.257937941289608,0.3805435259871961,-0.3812603131768715,0.2322240024805069
19.150000285000004,4.260144969877457,0.3796590120215221,-0.3812532986320246,0.2400633841753006
19.175000286,4.2645596374793415,0.3778890304168493,-0.3812576239207213,0.2402139604091644
19.187500286000017,4.266965642147735,0.3769287184297351,-0.3811741856836894,0.2297351509332656
19.200000286000005,4.269374698595562,0.3759669187108775,-0.3811018582850295,0.229676604270935
19.22500028600001,4.274338686199084,0.3739889598414788,-0.3808855890789421,0.2330967187881469
19.237500287000017,4.2770776388188425,0.3728919291090379,-0.3809127394125385,0.2362404763698578
19.250000287000006,4.279827272584792,0.3717911218258595,-0.3808903675456777,0.2364582270383834
19.27500028700001,4.285392458091465,0.3695551749819696,-0.3810476323807162,0.2399907261133194
19.287500287,4.2881793232875856,0.3684345694185212,-0.3811208022235263,0.2398877739906311
19.300000288000007,4.290969545454563,0.3673120946538049,-0.3812098336012519,0.2414578795433044
19.325000288000012,4.296631776980532,0.3649843661920879,-0.3823736598687297,0.2408438920974731
19.337500288,4.299496157150056,0.3637897173565216,-0.3832162852844906,0.2406110316514969
19.350000288000018,4.302362673584819,0.3625906816195009,-0.3840707146933398,0.2404367476701736
19.375000289000013,4.30810058931216,0.3601796783221834,-0.3858313646766128,0.2402820736169815
19.387500289000002,4.310883181780066,0.3590246641859349,-0.3862889937090247,0.2472357004880905
19.40000028900002,4.313630678761987,0.3578982602766803,-0.3864644101582871,0.2485750168561935
19.425000288999996,4.3191683974648285,0.3556337413378776,-0.3866715976847452,0.249764084815979
19.437500290000003,4.322092896954984,0.3544393595248956,-0.38675228414031,0.2530414462089538
19.45000029000002,4.325032350058241,0.3532399041640422,-0.3867936432196847,0.2534185349941253
19.475000289999997,4.331190189012623,0.3507232719035578,-0.3869554329701526,0.2452118694782257
19.487500290000014,4.334268803315202,0.3494639258050806,-0.3870447111483197,0.2452327907085418
19.500000290000003,4.337372747402349,0.3481948522303609,-0.3871240970521036,0.243626520037651
19.525000290999998,4.343581551118342,0.3456539584990554,-0.3873003515972724,0.2437320947647094
19.537500291000015,4.346836558331177,0.3443208743142242,-0.3874053016097228,0.2346043586730957
19.550000291000003,4.35009431216334,0.3429869127494349,-0.3874996000887836,0.236997589468956
19.575000292,4.356582048722396,0.3403303574171654,-0.387665828790629,0.2460039854049682
19.587500292000016,4.359281328242303,0.339225620994232,-0.3876993905942091,0.2310736775398254
19.600000292000004,4.361989457962214,0.3381209990133038,-0.3876877020759577,0.2361547648906707
19.62500029200001,4.367113356810191,0.3360283703269883,-0.3876906001072105,0.2444116622209549
19.637500293000016,4.36967469588685,0.3349826472619847,-0.3876893276364697,0.2443560361862182
19.650000293000005,4.372236034968313,0.3339365045803472,-0.3876896738495573,0.2444092184305191
19.67500029300001,4.377660839361113,0.3317213096908909,-0.387690307309241,0.2364010214805603
19.687500293,4.380374767443617,0.3306129493067558,-0.3876904276995431,0.2364681959152221
19.700000293000016,4.382840891009048,0.3295895803619005,-0.3879943675102784,0.2474894970655441
19.72500029400001,4.387838446342793,0.327487491220616,-0.389143955337511,0.2463639080524444
19.737500294,4.390361027881893,0.3264349398459333,-0.3894740457364609,0.2467286139726638
19.750000294000017,4.392861941790635,0.3254005082819572,-0.3896182728734019,0.247536227107048
19.775000295000012,4.397899475349986,0.3233221465589848,-0.3898123977459382,0.2429134994745254
19.787500295,4.400741272349937,0.3221505384934654,-0.3898972599936329,0.2416646927595138
19.800000295000018,4.403558960385255,0.3209890393754579,-0.3899702162843966,0.2424486726522445
19.825000294999995,4.409302673648606,0.3186288096876228,-0.3899594004211714,0.25011146068573
19.837500296,4.412205810871458,0.3174357630199162,-0.3899538615067769,0.249804139137268
19.85000029600002,4.41507751475195,0.3162516808886347,-0.3900296011261381,0.2519367933273315
19.875000295999996,4.420937500070242,0.3138342307390069,-0.3901868266652919,0.2526977658271789
19.887500296000013,4.423863220247411,0.3126263830444235,-0.3902774140630252,0.2529903054237366
19.900000296,4.426818542455082,0.3113891240326547,-0.3907193994224734,0.2639760076999664
19.925000296999997,4.432818909151715,0.3088316363487392,-0.3923647986880233,0.2536007761955261
19.937500297000014,4.436033327420189,0.3074766939422958,-0.3928038082062601,0.2443903535604477
19.950000297000003,4.439215701992952,0.3061489503251953,-0.3929768483671682,0.2457522451877594
19.975000297999998,4.445562445606454,0.3035056129002087,-0.393202280815371,0.2457640469074249
19.987500298000015,4.448884286520767,0.3021227278431125,-0.3933053943077741,0.2384503334760666
20.000000298000003,4.452206432640948,0.3007394422432013,-0.3933939090279894,0.2379486858844757
20.02500029800001,4.458645340090729,0.2980671321995412,-0.3933941799340376,0.2442237287759781
20.037500299000016,4.461526199825738,0.2968681918299871,-0.3934552049837675,0.2289704829454422
20.050000299000004,4.464084181883972,0.2958063898149797,-0.3934607561364251,0.2459001541137695
20.07500029900001,4.469199840827064,0.2936827476380352,-0.3934586407124644,0.2460203021764755
20.087500299,4.4717575177143285,0.2926208121086992,-0.3934606600474496,0.2461295276880264
20.100000299000016,4.474509592999655,0.2914828496756221,-0.3933757823473431,0.2348026037216186
20.12500030000001,4.480020152302561,0.2892042545217194,-0.3932277850069833,0.2359599322080612
20.1375003,4.482715159319931,0.2880800822158075,-0.3933562851727009,0.2397679686546325
20.150000300000016,4.485405283486368,0.2869587137120292,-0.3934514991731838,0.2388559281826019
20.17500030100001,4.490791330189043,0.2847118186846642,-0.3936575546025066,0.2383946031332016
20.187500301,4.493675852740281,0.283513946439807,-0.3936543142178064,0.2290572673082351
20.200000301000017,4.4965634270733625,0.282314643683698,-0.3936603768771847,0.2288026064634323
20.225000300999994,4.50229920780751,0.2799225613016636,-0.3938369271553308,0.2314203977584839
20.23750030100001,4.505164809349657,0.2787281413569722,-0.3939068292376476,0.2292216718196869
20.250000302000018,4.507989822300267,0.2775477976436797,-0.394017044994379,0.2290788143873214
20.275000301999995,4.513127760553613,0.2754116051320298,-0.3940214982734548,0.2333897799253463
20.287500302000012,4.51570191768897,0.2743416206011596,-0.394021681128647,0.2331951856613159
20.300000302,4.518081371240847,0.2733475866799649,-0.3941086053219925,0.2429761737585067
20.325000302999996,4.522838142126211,0.2713605106591006,-0.3942766881258981,0.2429653406143188
20.337500303000013,4.525168156872278,0.2703857791032753,-0.3943800309182355,0.2458612471818924
20.350000303,4.527498171644836,0.2694110475478093,-0.3944806994193132,0.2463484406471252
20.375000303999997,4.532184446509041,0.2674504836696861,-0.3946629020226431,0.2333177626132965
20.387500304000014,4.534974363573462,0.2662859137216665,-0.39471344732068,0.2430483400821685
20.400000304000002,4.537806394934768,0.265102422874317,-0.3947890101543922,0.2407584935426712
20.425000304000008,4.54341705167542,0.2627025203410585,-0.3960189380745348,0.2404270321130752
20.437500303999997,4.546249388347055,0.2614743593905637,-0.3968806417750382,0.2401309758424759
20.450000305000003,4.549295044375477,0.2601728418245874,-0.3973409383853741,0.2310414463281631
20.47500030500001,4.555310061907573,0.2576320816202005,-0.3976383661637174,0.231093630194664
20.487500304999998,4.558310856744576,0.2563661551764519,-0.3977434152554054,0.2324268221855163
20.500000305000015,4.56116241953945,0.2551634191832324,-0.3978375541882177,0.2421101629734039
20.52500030600001,4.566862188175159,0.2527586910625965,-0.3980134969933602,0.2411425411701202
20.537500306,4.5696075490112085,0.2516059275964686,-0.39797531756604,0.246848315000534
20.550000306000015,4.572360539305385,0.2504467172925682,-0.3980155932127402,0.2469423860311508
20.57500030700001,4.577716677517943,0.2481866233965484,-0.3981761662107692,0.2503764927387237
20.587500307,4.580394288838851,0.2470558516557797,-0.398257957678332,0.2499653249979019
20.600000307000016,4.583076477852975,0.245922295186619,-0.3983589831296426,0.2505690455436706
20.625000306999993,4.588341062789952,0.2436445010910653,-0.3995893082596505,0.2498919665813446
20.63750030700001,4.591015317252928,0.2424723780330965,-0.4004354493290836,0.2463652193546295
20.650000308000017,4.593951108292751,0.2411719857833887,-0.4015987916048307,0.261073350906372
20.675000307999994,4.600036314390481,0.2384173545492354,-0.4048179471922314,0.2541299760341644
20.68750030800001,4.603297119682238,0.2369535406854355,-0.4060876416290688,0.2450038939714431
20.700000308,4.606520082910765,0.2355174024479582,-0.4070546694491973,0.2460067719221115
20.725000308999995,4.612945867631525,0.2326486736403159,-0.4088669161307903,0.2462340295314788
20.737500309000012,4.616070868683647,0.2312685732987924,-0.4093343384562764,0.2532497942447662
20.750000309,4.619159858714079,0.2299190477532715,-0.409513280213971,0.254730612039566
20.775000309000006,4.6253186125049055,0.2272330047778969,-0.409740020420077,0.2546092867851257
20.787500310000013,4.628397226453073,0.2258909941849046,-0.4098356394370888,0.2562696039676666
20.80000031,4.631622936234556,0.2244851446432147,-0.4099209730211485,0.246708869934082
20.825000310000007,4.637640699195633,0.2218527172478446,-0.4102421197161926,0.2366970032453537
20.837500309999996,4.64028718307114,0.2206928203010925,-0.4104049818415549,0.2397518754005432
20.850000311000002,4.642894604178124,0.2195322176330318,-0.4109128556467365,0.239675223827362
20.875000311000008,4.648188182411718,0.2171346992845325,-0.4125819697455595,0.2381724864244461
20.887500310999997,4.650839854411148,0.2159270041827277,-0.4134656936408145,0.2381274402141571
20.900000311000014,4.653491221233503,0.2147166006458582,-0.414353554619211,0.2381273657083511
20.92500031200001,4.658792123838906,0.2122877827081361,-0.4161323102550112,0.2381231486797332
20.937500311999997,4.66135651488263,0.2111279429772183,-0.4165955522239585,0.2450956404209137
20.950000312000014,4.663886420777563,0.209999116732355,-0.4167749245411147,0.246240496635437
20.97500031200002,4.668962712128574,0.2077512680149719,-0.416786024645954,0.2460699081420898
20.987500312999998,4.671500552624111,0.2066281065956868,-0.4167737125211594,0.2460818439722061
21.000000313000015,4.674187930350698,0.2054386266742839,-0.4167729291612688,0.238270953297615
21.02500031300002,4.679566347943266,0.2030572444989983,-0.4167761814502165,0.2381570786237716
21.03750031300001,4.682256777444466,0.2018661242578961,-0.4167758514545307,0.238254114985466
21.050000314000016,4.684924928959707,0.2006805543999821,-0.4168606722322914,0.2386277168989181
21.075000313999993,4.690267640736875,0.1983062866329297,-0.4170225088958701,0.2393140345811844
21.08750031400001,4.692942200996344,0.1971161391387977,-0.4171224636424446,0.2400189936161041
21.100000314,4.69561431982793,0.1959271551271208,-0.4172207283206381,0.2390291839838028
21.125000314999994,4.70096099891418,0.1935483287970277,-0.4173952724374595,0.2395010143518448
21.13750031500001,4.703782349788964,0.192292148902709,-0.4174894697177976,0.2307632118463516
21.150000315,4.706602785115942,0.1910361406695207,-0.4175855019515976,0.2313059866428375
21.175000315000005,4.71263153707564,0.1883612938764239,-0.4175835869338086,0.2212113887071609
21.187500316000012,4.715402533615802,0.1871166534385539,-0.4178746954490294,0.2318562865257263
21.200000316,4.718200691016378,0.1858471030295559,-0.418400572413015,0.2307906150817871
21.225000316000006,4.723818978719664,0.1832800595566905,-0.4196486745253534,0.2304133921861648
21.237500315999995,4.726628732940186,0.1819923511902247,-0.4202818245034643,0.2304126322269439
21.250000317,4.7293356421104855,0.180763293786673,-0.4206211325232706,0.2377401888370514
21.275000317000007,4.734697274952129,0.1783500207417066,-0.4208839489563035,0.2375969886779785
21.287500316999996,4.737159431316832,0.177224379764487,-0.4213568954429658,0.2480642348527908
21.300000317000013,4.739657903910137,0.1760629760033978,-0.4221595367585947,0.2466229200363159
21.325000318000008,4.745056463368879,0.17360234349536,-0.4227621990518208,0.2387906610965728
21.337500317999996,4.747734990960959,0.1723913296077035,-0.4228713511514363,0.2405644357204437
