t,x,y,yaw,vx
5.287500078999997,1.1189506601269588,0.3259943009133707,0.3662934559813794,0.240249752998352
5.300000079,1.1217820044994384,0.32714584347706,0.3675580730522247,0.2492753267288208
5.312500078999989,1.124662558808764,0.3283024977380509,0.3685076643448341,0.2482499480247497
5.3375000789999945,1.130442969892302,0.3306276699691795,0.370273974359313,0.2480086684226989
5.350000080000001,1.1334842003917964,0.3318527217621325,0.3711468344342192,0.2400164604187011
5.36250007999999,1.1365243627894126,0.333081016047977,0.3720237931080006,0.2399069219827652
5.387500079999995,1.1426533634947775,0.335566291146496,0.3737792049591761,0.2385661751031875
5.400000079999998,1.1457174823917418,0.3368136589205655,0.3746554201140673,0.2385782748460769
5.41250008099999,1.1487806857686975,0.3380642691874401,0.3755330419105474,0.2387223094701767
5.437500080999996,1.1546523453368562,0.3405342854831372,0.3784435990915835,0.2466911077499389
5.450000080999999,1.157550752709155,0.3417742908825317,0.3801153104802497,0.2468903213739395
5.462500081000002,1.1604454979722454,0.3430191409475779,0.3817959961498353,0.2469342350959777
5.487500081999997,1.1660870532487524,0.3453619370735729,0.3831505770741272,0.2484686970710754
5.500000082,1.1689699726973164,0.3465316757464639,0.3832887189442788,0.2471718788146972
5.5125000820000025,1.171913775193663,0.3477431472118554,0.3837737625816544,0.2465188652276992
5.537500081999994,1.1776910583985265,0.3501654797847486,0.3854250963641335,0.2479265630245208
5.5500000830000005,1.18057138392191,0.351380193739404,0.3862945744319843,0.2479703277349472
5.562500082999989,1.1835298350321144,0.3526082591397876,0.3867321052445558,0.2428372204303741
5.587500082999995,1.1889280892641991,0.3548172738457149,0.3869109969391403,0.2339712679386139
5.600000082999998,1.1916146278604298,0.3559165550635992,0.3870005237943738,0.2333879470825195
5.61250008399999,1.1942115967260791,0.3569968390834891,0.3874417029866848,0.2423273473978042
5.637500083999996,1.199279419742078,0.359153172802419,0.3890825447053389,0.2439796328544616
5.650000083999998,1.201802611897858,0.3602334949654848,0.3899608702729695,0.2438885271549224
5.662500084000001,1.2043251174154384,0.3613162585349218,0.3908402597107943,0.2438927143812179
5.687500084999996,1.2093687551718455,0.3634882706593575,0.3926000810752652,0.2439005970954895
5.700000084999999,1.2118903451875973,0.3645777480963562,0.3934780789269058,0.2439064383506775
5.712500085000002,1.2145607857848988,0.3657314650450621,0.3943522591982105,0.2359375059604644
5.7375000849999935,1.2199009040439406,0.3680471386886427,0.3961070135686493,0.2359705716371536
5.750000086,1.222421425961653,0.3691465343387968,0.3969878260480143,0.2439586967229843
5.762500086000003,1.224941871592711,0.3702478754846572,0.3978655615491067,0.243950754404068
5.787500085999994,1.2299829917646208,0.3724583016121948,0.3996174165348748,0.2440060824155807
5.800000085999997,1.2325035900175412,0.3735671958590932,0.4004922593808496,0.2440116703510284
5.812500086999989,1.2351240575533118,0.3747217520357425,0.4013802599579571,0.2451654076576233
5.837500086999995,1.2407952918999905,0.3772233921646359,0.4031782018617416,0.2476144284009933
5.850000086999998,1.2436420478522867,0.378462863502485,0.4036427003478176,0.2502350807189941
5.862500087000001,1.246547703061837,0.3797132067300308,0.4038124703013439,0.2483598589897155
5.887500087999996,1.252375187887671,0.3822146561252507,0.4040208460751168,0.2479530274868011
5.900000087999999,1.2554397645192872,0.3835293533056184,0.4041128982348589,0.2385330200195312
5.912500088000002,1.2585057907467354,0.3848450804543455,0.40420261591499,0.2381222397089004
5.937500087999993,1.2642621690603282,0.3873067806989615,0.4041899565237095,0.249901682138443
5.9500000889999995,1.2671386797412756,0.3885369823226688,0.404187257290343,0.2500108778476715
5.962500089000002,1.2700180896102442,0.3897683283557024,0.4041830031026999,0.2492735236883163
5.987500088999994,1.275923776392762,0.3923557228866088,0.4053675302748708,0.2482933402061462
6.000000088999997,1.278834238239111,0.3936486381370597,0.4062178105965243,0.2486208528280258
6.0125000889999995,1.2817408853726264,0.3949440329406507,0.4070869403520334,0.24868243932724
6.037500089999995,1.2878469979893337,0.3976715031705179,0.4088343392935387,0.2407319247722625
6.0500000899999975,1.2908990624916024,0.3990397205549765,0.4097115465283394,0.2407440394163131
6.06250009,1.293950516652056,0.4004112948731803,0.4105874288139469,0.2407524287700653
6.0875000909999955,1.2997552660440486,0.4030337464685779,0.4123368201599888,0.2487342804670334
6.100000090999998,1.3026562674527806,0.4043490539924466,0.4132098936449544,0.2487424463033676
6.112500091000001,1.3055565059221608,0.4056672988332357,0.4140831198119071,0.2487448155879974
6.137500090999993,1.311355456988308,0.408311837526178,0.4158270407929898,0.2487516403198242
6.150000091999999,1.314253711817796,0.4096382458192158,0.4166985895368755,0.2487640529870987
6.162500092000002,1.3172987573273665,0.4110328990566332,0.4175681834285513,0.2407761514186859
6.187500091999993,1.32268602563649,0.41350692078735,0.4190839211803562,0.2350377887487411
6.200000091999996,1.3251234631948217,0.4146384743348311,0.4199433246690757,0.2432564198970794
6.212500091999999,1.327556780857264,0.415771019703431,0.4208172358888823,0.243299663066864
6.237500092999994,1.3324189911564177,0.418042480985525,0.4225753651561402,0.2432243376970291
6.250000092999997,1.3348486467217455,0.419181435045819,0.4234563053089392,0.2432271242141723
6.262500093,1.337278149713709,0.4203226397777008,0.424336509798501,0.2432582676410675
6.287500093999995,1.3421376135000804,0.4226121445788856,0.4260947315157307,0.2432672679424286
6.300000093999998,1.3446136562313913,0.4238020629991145,0.4273993663755417,0.2422733306884765
6.312500094000001,1.3470390394554417,0.4249896925982636,0.4290125521200444,0.2426523715257644
6.337500093999992,1.3519497733254575,0.427413016985215,0.4323772691076905,0.2434200346469879
6.350000094999999,1.3547236687125377,0.4287824169164164,0.4341100154706161,0.2478216737508773
6.3625000950000015,1.3575178583316412,0.4301646723772849,0.4358051045442028,0.2481858134269714
6.387500094999993,1.3630900632453304,0.4329382622789495,0.4391761163964224,0.248173788189888
6.400000094999996,1.365873266527085,0.4343323814485568,0.4408605509841398,0.2481742650270462
6.412500094999999,1.3686546387603449,0.4357315360186986,0.4425453566255318,0.2481825053691864
6.437500095999994,1.3744180375676096,0.4385401067049559,0.4438967993468362,0.2403908669948578
6.450000095999997,1.377361916914852,0.4399478443521248,0.4440387200010081,0.2396218925714492
6.462500095999999,1.3804206957628844,0.4414029605465173,0.4440289296171,0.2329995930194854
6.4875000969999945,1.3865405423423611,0.4443141084634501,0.4440356714719077,0.2332624495029449
6.500000096999997,1.3896000841708018,0.4457696824220437,0.4440356998614175,0.2333656251430511
6.512500097,1.392616138202437,0.4472267059637119,0.4444567123348749,0.2380988299846649
6.537500096999992,1.398520071583497,0.4501281645388486,0.4460711321599638,0.2398416399955749
6.550000097999998,1.4014192425845342,0.451560964747282,0.4469161015092076,0.2396684437990188
6.562500098000001,1.404019797436487,0.4528506756491539,0.4477198592955476,0.2454748600721359
6.5875000979999925,1.4092201441412129,0.4554442118319898,0.4494485390302646,0.2456434667110443
6.600000097999995,1.4118173420165798,0.4567443750038956,0.4503232778929276,0.2455746531486511
6.612500097999998,1.4145584313902004,0.4581166741113274,0.4511938167938221,0.237599641084671
6.637500098999993,1.4200403049788417,0.4608708090695941,0.4529370134191853,0.2376249432563781
6.650000098999996,1.4228436509126596,0.4622801870418209,0.4537606417539598,0.2260507643222808
6.662500098999999,1.4252954330330232,0.463514279668904,0.4544672618271609,0.2180461883544922
6.687500099999994,1.4302127301752914,0.4660126010308711,0.456184399282981,0.2246275395154953
6.700000099999997,1.4327191391508511,0.4672893419768025,0.4570475839036031,0.2218978703022003
6.7125001,1.4351976244035831,0.4685547914178986,0.4579026810384493,0.2183985114097595
6.737500099999991,1.440090202600523,0.4710631072915104,0.4596347702102408,0.2213295102119445
6.750000099999994,1.4424208300729051,0.4722571837502729,0.4603678399762899,0.200922429561615
6.7625001010000005,1.4447165148409535,0.4734414182902324,0.4612106424355212,0.2097071707248687
6.787500100999992,1.4490519926849763,0.4757547649789761,0.4641204928329527,0.2177043408155441
6.800000100999995,1.4511822710528772,0.4769113048071383,0.4657970071731414,0.2179142981767654
6.812500100999998,1.453308887311506,0.4780708200992922,0.4674871371275886,0.2179628312587738
6.837500101999993,1.4572679281820526,0.4802532082078521,0.4708818543245235,0.2259733527898788
6.850000101999996,1.4592456175868838,0.4813491706341031,0.4725746292391369,0.2255512028932571
6.8625001019999985,1.46107895781173,0.4823747518866962,0.4742675999379594,0.2334865927696228
6.887500102999994,1.4658654857461608,0.4850238300701819,0.4777866187072807,0.2449155002832412
6.900000102999996,1.4685746839946396,0.4865160251102284,0.4794925209770639,0.2446804195642471
6.912500102999999,1.4712617566200157,0.4879823183514651,0.4807735424602559,0.2495288699865341
6.937500102999991,1.4768220599942228,0.4909833405086918,0.482617766062851,0.2485644519329071
6.950000102999994,1.479605721231247,0.4924880096075891,0.4834911904927886,0.2485238015651703
6.962500104,1.4823887721144025,0.4939956541703417,0.4843620077751495,0.2485198527574539
6.9875001039999916,1.4879522799085052,0.4970185345437876,0.4861022182988278,0.2485293596982956
7.000000103999994,1.490688485923915,0.4984899013319264,0.4865504031201986,0.249505341053009
7.012500103999997,1.4934694004962017,0.4999701945142792,0.4867159327388733,0.2482168227434158
7.037500104999992,1.4990535075909803,0.5029361596029727,0.4869116960137622,0.2478439509868621
7.050000104999995,1.501810618230091,0.504396082299731,0.4869094621243823,0.2496989965438842
7.062500104999998,1.5045680340377423,0.505855547232709,0.4869119576885195,0.2499123960733413
7.087500105999993,1.510086070028947,0.5087773381219136,0.486914193415967,0.2499142289161682
7.100000105999996,1.5126998994209775,0.5101165256386219,0.486066927393931,0.2541689574718475
7.112500105999999,1.5154238979232757,0.5114750918225472,0.4845289449312512,0.2515438497066498
7.13750010599999,1.521185922906521,0.5142605835831755,0.4799732446611133,0.2430870234966278
7.150000105999993,1.524109355084462,0.5156498199439932,0.4774642231947634,0.2428614199161529
7.162500107,1.5271829348399224,0.5171063475742703,0.4749399121259023,0.2348242700099945
7.187500106999991,1.5333471842708306,0.5199953702425156,0.4698765575791789,0.2348395586013794
7.200000106999994,1.5364360228735336,0.5214279415742464,0.4673434836960874,0.2348176836967468
7.212500106999997,1.539577657278256,0.5228767253728696,0.4648131322939793,0.2321542352437973
7.237500107999992,1.5458491767080822,0.5257369852297549,0.4597648900852045,0.2432503253221511
7.250000107999995,1.548459192482541,0.5268870782178672,0.4571233612716506,0.2219471931457519
7.262500107999998,1.5508043142631869,0.52790201647172,0.4545633159677428,0.2318369150161743
7.287500107999989,1.5554977621336097,0.5299187322732605,0.4495052642588387,0.2320483922958374
7.3000001089999955,1.557703112299449,0.5308487172087818,0.4469759906096038,0.2399666756391525
7.312500108999998,1.5599099883645184,0.5317744296835913,0.4444435916368116,0.2399784475564956
7.33750010899999,1.5643252664103802,0.5336108247264386,0.43942818447986,0.240378051996231
7.350000108999993,1.5667198268620623,0.5346090164602609,0.4369516413117481,0.2313930392265319
7.362500109999999,1.5695106595565225,0.5357938994849324,0.4346564055149778,0.2444926798343658
7.387500109999991,1.5752392674811193,0.5381908261791858,0.4297039391138769,0.2398634701967239
7.4000001099999935,1.5782614247325504,0.5394465862889926,0.4271834766422805,0.2317574322223663
7.412500109999996,1.5812895329331014,0.5406939540649066,0.4246589146118401,0.2317573875188827
7.437500110999991,1.5874078530066316,0.5431887659140082,0.4195967980079902,0.230468288064003
7.450000110999994,1.5904733454603115,0.544424079248281,0.4170635528776935,0.2303938716650009
7.462500110999997,1.5935423474496475,0.5456512672774548,0.4145312994841346,0.2304725795984268
7.487500111000003,1.5993937891611327,0.5479526739553027,0.4094767362881983,0.2384051829576492
7.500000111999995,1.6023243928386073,0.5490916280266133,0.4069485738383443,0.2384927421808242
7.512500111999998,1.6051571869776269,0.5502005985712513,0.4048549793947382,0.244941309094429
7.537500111999989,1.6107173363144625,0.5523946215026523,0.4013529767995512,0.2466090321540832
7.550000111999992,1.613494588059678,0.5534837937649308,0.3996416170969322,0.2466451525688171
7.562500112999999,1.6162236216549186,0.5545471786702371,0.3979319261893766,0.2493598014116287
7.58750011299999,1.6216876397859386,0.5566610548040689,0.3945079640126147,0.2493603676557541
7.600000112999993,1.624572314136584,0.5577733822849962,0.3927912064244214,0.241378828883171
7.612500112999996,1.6274574462338585,0.5588802547485893,0.3910935372979524,0.2411415874958038
7.637500113999991,1.6332394597389004,0.5610814493219602,0.3876664035242042,0.2414086759090423
7.650000113999994,1.6358892994433365,0.5620339028230049,0.3850925656277134,0.2515056431293487
7.662500113999997,1.6386424417493224,0.5629862418877538,0.3818865244785636,0.2494391500949859
7.687500114000002,1.6442024376748792,0.5648680318369446,0.3752195030968089,0.248987466096878
7.700000114999995,1.647072158020345,0.5658573353263047,0.3724726118418077,0.2476304620504379
7.712500114999997,1.6498736711791435,0.566851826800842,0.3705101969285214,0.2487643957138061
7.737500114999989,1.6554119997501155,0.5688234910200131,0.3670535754494874,0.2494581937789917
7.750000114999992,1.6581804010676136,0.569802304086272,0.3653512355822331,0.2494959980249405
7.762500115999998,1.660950786033568,0.5707769591325257,0.3636513936903801,0.2495084404945373
7.78750011599999,1.6667982597433366,0.5728269772511005,0.3602652622809109,0.2413857579231262
7.8000001159999925,1.669726269072172,0.5738452342962623,0.3585670070010682,0.2415649741888046
7.812500115999995,1.672809156189358,0.5749151804987266,0.3568606421325078,0.2335699200630188
7.8375001169999905,1.6789845434988164,0.577038898587445,0.3534409915560877,0.2335564941167831
7.850000116999993,1.6820764333359224,0.5780928993555066,0.3517268115829326,0.2335447669029235
7.862500116999996,1.685222339663623,0.5791601752733287,0.350010231276203,0.2308376878499984
7.887500117000002,1.6915213239938658,0.5812780187353102,0.3465865876180265,0.2308825254440307
7.900000117999994,1.6945215078095914,0.5822738835107043,0.3448841823496821,0.2388872504234314
7.912500117999997,1.6975229123246618,0.5832648273265353,0.3431792171556302,0.2388840615749359
7.937500118000003,1.7032277149787618,0.5851231568937593,0.3397760207558374,0.246876522898674
7.950000117999991,1.7060830917724374,0.586044940238102,0.3380713761304854,0.2468701004981994
7.962500118999998,1.7089407573879265,0.5869621077987246,0.3363643514456568,0.2468641102313995
7.987500118999989,1.714607565440628,0.5888230695054134,0.3341226678166125,0.249552384018898
8.000000118999992,1.71740831543006,0.5897488201321635,0.3332140130969136,0.2497472316026687
8.012500118999995,1.7202083024655082,0.590672167499466,0.3323168153435964,0.2497871220111847
8.03750011999999,1.7258052247374267,0.5925121865134048,0.3305582801057487,0.24998140335083
8.050000119999993,1.728605364346074,0.5934284003966193,0.3296796665362363,0.2499975711107254
8.062500119999996,1.731558855873743,0.5943946631174949,0.3287991060212595,0.242026686668396
8.087500120000001,1.7374717898662,0.5963199787813425,0.3270393093837423,0.2420358061790466
8.100000120999994,1.7404303168060506,0.5972789554304327,0.326159485362322,0.2420438379049301
8.112500120999997,1.743543263786148,0.5982871035368583,0.3252763342014387,0.2340512722730636
8.137500121000002,1.7497770923753908,0.6002956559147908,0.3235067850620731,0.2339527457952499
8.15000012099999,1.752694420209938,0.6012081695475232,0.3221957092454762,0.2429915219545364
8.162500121999997,1.7556636282389932,0.6021164107217848,0.3205630258407321,0.2419306337833404
8.187500122000003,1.7616298154769103,0.6039180538994998,0.3171656753878508,0.2417152971029281
8.200000121999992,1.7645871216160802,0.6048409053642196,0.3162869232126452,0.2461331337690353
8.212500121999994,1.7674486020076825,0.6057752009164968,0.3162616388457007,0.2492664903402328
8.23750012299999,1.773545710977603,0.6077832955236123,0.3164787821213227,0.2387444078922271
8.250000122999992,1.77659792759542,0.6087874381947956,0.3165718965854768,0.2374867051839828
8.262500122999995,1.77954516326768,0.6097553030920997,0.3166201911465118,0.2334238886833191
8.287500123000001,1.7848243989591577,0.611490952018789,0.3167341261083812,0.2236417829990387
8.300000123999993,1.7874371612432258,0.6123523868638688,0.3168309671548431,0.2236732542514801
8.312500123999996,1.7900120815350256,0.6132391131504437,0.3176982516990916,0.230181872844696
8.337500124000002,1.7949223575304296,0.615019699193917,0.3208895687287752,0.2327906489372253
8.35000012399999,1.7973608633790208,0.6159157333346647,0.3225773479397731,0.2328834384679794
8.362500124999997,1.7996441862407502,0.6167644652196651,0.3242734348793877,0.2408816665410995
8.387500125000003,1.8042071699117468,0.6184712368518864,0.3276628789787741,0.2406741082668304
8.400000124999991,1.806642013698434,0.6193822627536494,0.3293495247167571,0.2325563877820968
8.412500124999994,1.8090765523131225,0.6202982859088896,0.3310378218911664,0.232569545507431
8.437500125999989,1.8142503497397684,0.6222480156491701,0.3344084592235814,0.224685251712799
8.450000125999992,1.8168362566362428,0.6232295371661297,0.3360941649099617,0.2249625623226165
8.462500125999995,1.8194212480091436,0.6242156744668609,0.3377798865615523,0.2249760776758194
8.487500126,1.8246917869050183,0.6262382649317202,0.3411481236659705,0.2222837209701538
8.500000126999993,1.82732530159547,0.6272567890155686,0.3428344441684529,0.2223010957241058
8.512500126999996,1.8301098793808688,0.6283342883286755,0.3445186437500801,0.2143243253231048
8.537500127000001,1.8356741521565887,0.630505842741417,0.3479030128405564,0.2143564373254776
8.55000012699999,1.838453694557792,0.6315992111955324,0.3495969071020526,0.2143563330173492
8.562500126999993,1.841257651217048,0.6327072280889638,0.3512907358857232,0.2130178809165954
8.587500128000002,1.846862818001048,0.6349396650747994,0.3546728039085525,0.2130290865898132
8.60000012799999,1.8496638755354828,0.6360637799913945,0.3563594485098961,0.2130219638347625
8.612500127999994,1.852191798647218,0.6370509472570354,0.357202623842471,0.2244893610477447
8.637500129000003,1.8574434163932028,0.639008497130778,0.3571867524836407,0.2224495857954025
8.650000128999991,1.8599219005687715,0.6399349344114242,0.3572102822038398,0.2301041036844253
8.662500128999994,1.862401452849913,0.640860532458505,0.3572098527399904,0.2300625294446945
8.687500129,1.867360710009709,0.6427114233770109,0.3572108317988971,0.230040967464447
8.700000129999992,1.86968904660328,0.6435804876010233,0.3572131928778188,0.2381059527397155
8.712500129999995,1.8720181461519596,0.644449628119167,0.3572110367905388,0.2381127178668975
8.73750013,1.8766798548346768,0.6461895876229977,0.3572113421984096,0.238126128911972
8.75000012999999,1.8791114942081149,0.6470971802964159,0.3572113315981421,0.232845053076744
8.762500129999992,1.8816021854210727,0.648027279686104,0.3572182056444818,0.2307493090629577
8.787500131000002,1.8871658453229772,0.6501036192209498,0.3572165756914202,0.2369963079690933
8.80000013099999,1.890150006673613,0.6511803555688921,0.3565111342570549,0.2659443616867065
8.812500130999993,1.8933203258960325,0.6522897457278386,0.3550578684502523,0.2538616061210632
8.837500132000002,1.899739700405576,0.6545540735380597,0.3528942172570885,0.2542634904384613
8.850000131999991,1.9029216164780456,0.655680782424501,0.3519946297309479,0.254420667886734
8.862500131999994,1.906103685137096,0.6568043632591628,0.3511022115255137,0.2544581592082977
8.887500132,1.912523364963825,0.6591195028388461,0.3504570771951369,0.2548124194145202
8.900000132999992,1.9157000930923187,0.6602742878979266,0.3503350184161785,0.2534627914428711
8.912500132999995,1.918873616841372,0.661428386311151,0.3502292770620047,0.2547543048858642
8.937500133,1.9255264527023792,0.6638491167267406,0.3500400141614423,0.2461961954832077
8.950000132999989,1.9288505818114792,0.6650584519663106,0.3499623604393628,0.2476769238710403
8.962500132999992,1.9322041606198104,0.6662780105967528,0.3498800457064281,0.2465971559286117
8.987500134000001,1.938074522832291,0.6684000502032201,0.3495075468458564,0.238276869058609
9.00000013399999,1.9408221727523272,0.6693951520350375,0.3493874118880745,0.2390370219945907
9.012500133999993,1.9432783775336355,0.6702360637825957,0.3482745774842944,0.2493790388107299
9.037500135000002,1.9484846732397336,0.6719149118291715,0.3442428251279078,0.2463060766458511
9.05000013499999,1.9511099465040584,0.6727476601337629,0.3421061413879746,0.2457899898290634
9.062500134999993,1.9537843534774253,0.6736184791209152,0.3405327745416567,0.2458679229021072
9.087500134999999,1.958982714846488,0.6753585912089823,0.3385808986613875,0.2475181818008422
9.100000135999991,1.9615689254578497,0.676225061436639,0.3377026756905622,0.2476398646831512
9.112500135999994,1.964307114686442,0.6771433352625981,0.3368320970479136,0.2397693693637848
9.137500136,1.9697888337364435,0.6789737031049933,0.3350987772783328,0.2397687286138534
9.150000136000003,1.9725319057857544,0.679885873415276,0.3342328225994991,0.2397713661193847
9.162500135999991,1.975446335340059,0.68089981986042,0.3343442820042729,0.233441486954689
9.187500137,1.9811599898810108,0.6829317563240893,0.3351753023447582,0.2353436797857284
9.20000013699999,1.98403016870449,0.6839653103113836,0.3358639734443062,0.2349321693181991
9.212500136999992,1.9868766962496625,0.6850006190581174,0.3366968572807494,0.2354650646448135
9.237500138000001,1.992556781321397,0.687078637064067,0.3384331726539902,0.2356092035770416
9.25000013799999,1.995101030038616,0.6879724205225175,0.3383282561116857,0.2483072727918625
9.262500137999993,1.9976965486373623,0.6888633811080014,0.3379734793422385,0.2467747926712036
9.287500137999999,2.003193831160317,0.6907469258230543,0.3370334246195714,0.2510156631469726
9.300000138000001,2.006229872955659,0.6918117603213915,0.3371050691240957,0.2487318366765976
9.312500138999994,2.009257369802705,0.6928785021682927,0.3371653471280643,0.2485491037368774
9.337500139,2.0153042762493985,0.6950092392791298,0.3373710507620164,0.2479102313518524
9.350000139000002,2.018287674854625,0.6960558395213451,0.3373666820785221,0.2501732409000397
9.362500138999991,2.0212715312295524,0.6971026686454626,0.3373721063832363,0.2503727674484253
9.38750014,2.027634602006001,0.6993438794084341,0.3375459047735718,0.2388199865818023
9.400000139999989,2.0308157559323337,0.7004647136718748,0.3376362990541643,0.2386700809001922
9.412500139999992,2.034000571993355,0.7015863871689326,0.3377040442008636,0.2406447082757949
9.437500141000001,2.0397827362953973,0.7035287545086547,0.3359447451201936,0.2520695030689239
9.45000014099999,2.042743551545775,0.7044967719832947,0.3346399743337113,0.2518417239189148
9.462500140999992,2.0457065030361106,0.7054605932910007,0.333325957467247,0.2509081363677978
9.487500140999998,2.0517224337498883,0.7074910038595458,0.332398280958242,0.2520951926708221
9.500000141000001,2.0546820284119254,0.7085060184060751,0.3322720667008504,0.2527861297130584
9.512500141999993,2.0576364350410974,0.7095200411308874,0.3321660372698763,0.2519804239273071
9.537500141999999,2.0635461638376693,0.7115494598716433,0.3319832408868363,0.2511898279190063
9.550000142000002,2.0664959927855597,0.7125631011262802,0.3319227097485381,0.2529467344284057
9.56250014199999,2.0694507045941486,0.7135778104966388,0.3318513519941763,0.2538421154022217
9.587500143,2.0756668320229505,0.7157093868488421,0.331649699214897,0.244666039943695
9.600000143000003,2.078775963862227,0.7167754420538467,0.3315544825979094,0.2449682652950287
9.612500142999991,2.081883112063749,0.7178416498468748,0.3314793087098781,0.2441909611225128
9.637500144,2.087660545778684,0.7196759086613826,0.3284411373041362,0.2521233260631561
9.65000014399999,2.090646995812001,0.7205868582643192,0.3263353994613612,0.2515550851821899
9.662500143999992,2.0936180343315294,0.7214749196823401,0.3239931389147591,0.251940906047821
9.687500143999998,2.0996223675723966,0.7232302142738505,0.3189718939208165,0.2513757646083832
9.700000144,2.1026317058540247,0.7240970659765165,0.3164406985414092,0.2513712048530578
9.712500144999993,2.1057280198959343,0.7250112199312868,0.3144965061591227,0.250273585319519
9.737500144999998,2.1117576831477045,0.7268619582531893,0.3123981338502123,0.251634806394577
9.750000145000001,2.114751915248078,0.7277832075396217,0.3114957614864406,0.251762717962265
9.76250014499999,2.1179506166092943,0.728787693533578,0.3110205696394179,0.2428193241357803
9.787500146,2.124246395169203,0.7307945292859671,0.3107192743064811,0.2428705841302871
9.800000146000002,2.127386654990198,0.7317976419857658,0.3106143132425638,0.2442443966865539
9.81250014599999,2.1306807245263863,0.7328504220539243,0.3105145229943883,0.2369373738765716
9.837500145999996,2.1366595776824027,0.7347507514646593,0.3101653510806391,0.2244461774826049
9.850000146999989,2.139010954511758,0.7354468573066788,0.308977351520847,0.2391412556171417
9.862500146999992,2.1414882171261502,0.7361394536334536,0.3070169842579865,0.2366219162940979
9.887500146999997,2.1464990477508312,0.7375097689720573,0.302781098515919,0.2360410839319229
9.900000147,2.1489331277810595,0.7381900819722461,0.3012072769162819,0.2421123087406158
9.912500147999992,2.1512986954463504,0.7388732178452851,0.3001675056672616,0.243860974907875
9.937500147999998,2.156100479315668,0.7402698545838673,0.2984037005236459,0.237712100148201
9.950000148,2.159065567440426,0.7411442593931146,0.2976449815531828,0.2479573786258697
9.96250014799999,2.1620175329508684,0.7420086696952207,0.2968032106255691,0.2420358061790466
9.987500148999999,2.1679841780248954,0.7437450434037178,0.2950637004046531,0.2402826696634292
10.000000149000002,2.1709718493365417,0.7446098351775217,0.2941814937504718,0.2402675002813339
10.01250014899999,2.1739613517039964,0.7454721855450296,0.2932973411634316,0.2402631938457489
10.037500148999996,2.180123310241042,0.7470969412180112,0.2885461361089109,0.2323706597089767
10.050000150000002,2.1832982079541448,0.7478945943279817,0.2856145015393815,0.2316705733537674
10.062500149999991,2.186250325722732,0.7485871906608457,0.2820230834255708,0.2413922101259231
10.087500149999997,2.192328512480834,0.7499308031343972,0.2738091536207798,0.2394270002841949
10.10000015,2.1953828647319744,0.7505834214445433,0.2696401607025659,0.2393651157617569
10.112500150999992,2.1982847806117194,0.7511804977532128,0.2654728056473534,0.247355505824089
10.137500150999998,2.204095326215589,0.752341386209873,0.2571405733962575,0.2473712414503097
10.150000151,2.207004718904406,0.7529038250671655,0.2529761161697978,0.2473912835121154
10.162500150999989,2.210074024772744,0.7534947215751271,0.2488084004708673,0.2394136190414428
10.187500151999998,2.2162239280360607,0.754636994327322,0.2404711550572074,0.2394217848777771
10.200000152000001,2.2193034573098127,0.7551892098049078,0.2363017344059246,0.2394290566444397
10.21250015199999,2.2225435101361875,0.7557659156482802,0.2321280619790629,0.2314394116401672
10.237500151999996,2.229035670277765,0.756875610904588,0.2237839642992304,0.2314526885747909
10.250000153000002,2.2323123444169783,0.7574156193620093,0.2196147619320797,0.23011215031147
10.26250015299999,2.2355917651461525,0.7579409793819515,0.2154479004477803,0.2301312834024429
10.287500152999996,2.2421022359656004,0.7589371492488414,0.2071181419699589,0.2354589104652404
10.300000153,2.2449643268560244,0.7593502808629055,0.2033166487677425,0.2310489863157272
10.312500153999991,2.247832368620282,0.7597718811039621,0.199906702128349,0.2351643443107605
10.337500153999997,2.253558686357996,0.7605902860519436,0.193215003747277,0.235256627202034
10.350000154,2.2563966680309884,0.7609799954211413,0.1898749934773765,0.2367002815008163
10.362500154000003,2.259236175586193,0.7613607021047892,0.1865343421455048,0.23666313290596
10.387500154999998,2.2649215993990923,0.7620940393001557,0.1798459388563025,0.2367334812879562
10.400000155,2.2677667527149423,0.7624471275755395,0.1765017278989593,0.2366788536310196
10.41250015499999,2.2706140422609438,0.7627909079895221,0.1731554203005511,0.2367066740989685
10.437500154999995,2.2766333306305757,0.7635037221328099,0.1664559351364197,0.228775754570961
10.450000156000002,2.279645721399927,0.7638452900320379,0.1631100422794631,0.2287570536136627
10.46250015599999,2.282659027698678,0.7641764819547049,0.1597672916185987,0.2288259863853454
10.487500155999996,2.288370696653772,0.76476020672283,0.1530924665232626,0.2366852164268493
10.500000155999999,2.29122866736189,0.7650373825223555,0.1497485147312412,0.2367822229862213
10.512500156999991,2.2940884691364225,0.7653053267545991,0.1464042628267557,0.2367563843727111
10.537500156999997,2.299492060958156,0.7657686596579468,0.1397077760722712,0.2447836846113205
10.550000157,2.3021959168219603,0.7659873179921036,0.1363533845129417,0.2447768598794937
10.562500157000002,2.305061516945947,0.7662192514821098,0.1329985922096871,0.2368396520614624
10.587500157999997,2.310798362973811,0.7666548897025564,0.1262926281639675,0.2368753552436828
10.600000158,2.313668540756452,0.7668591284905689,0.1229404947512199,0.2368779331445694
10.612500157999989,2.3165970075232423,0.7670798467743407,0.1200158333320458,0.2356587648391723
10.637500157999995,2.3223471288170017,0.7675216648055232,0.1148735196537895,0.2372022569179535
10.650000159000001,2.3252166962495173,0.7677327700486508,0.1123455697543167,0.2372505813837051
