t,x,y,yaw,vx
15.837500235999997,5.230039067821199,0.0008504962721245,-0.0016034729873528,1.8816594092641022e-05
15.850000236999996,5.230040288524324,0.000850473622318,-0.0016038120904388,6.737039075233042e-05
15.875000236999995,5.230043950643336,0.0008506798543951,-0.0016014726896918,0.0001431022683391
15.887500236999998,5.230042119581424,0.0008506464757582,-0.0016017936536211,4.108991925022565e-05
15.900000237,5.230042729934191,0.0008506774701691,-0.0016017908667197,7.437291787937284e-05
15.925000237999996,5.230044560992485,0.0008505248822653,-0.0016028134124805,0.0001026157915475
15.937500237999998,5.23004517134525,0.000850489119474,-0.0016029848617588,0.0001321233285125
15.950000238000001,5.230045171344048,0.0008505391873593,-0.0016031520039336,0.000134862071718
15.975000238,5.230046392047171,0.0008505129612741,-0.001603322054499,0.0001717464183457
15.987500239,5.230047002398732,0.0008504330910293,-0.0016036598591419,5.028133818996139e-05
16.000000238999995,5.230047612746681,0.0008504593170033,-0.0016043304164589,0.0001967674324987
16.025000239,5.230043950624066,0.00085056302903,-0.0016039665315414,1.335847900918452e-05
16.037500238999996,5.230042729918534,0.000850537995088,-0.0016037847956874,2.986809704452753e-05
16.050000239999996,5.230044560978034,0.0008504760062606,-0.001603966083098,7.178505620686337e-05
16.07500024,5.230050054161361,0.0008505177295865,-0.0016034969163807,0.0002565365866757
16.087500239999997,5.230050664512922,0.0008504855430576,-0.0016038361885837,1.904949385789223e-05
16.10000024,5.230046392033925,0.0008504688536573,-0.0016038022301945,1.573426925460808e-05
16.125000240999995,5.230045781681156,0.0008504104411098,-0.0016036304102611,-0.00012936242274
16.137500240999998,5.23004822309463,0.0008504104411248,-0.0016038071633004,8.351157157449052e-05
16.150000241,5.230051885218455,0.0008504700458411,-0.0016040083005624,0.0002273383579449
16.175000241,5.230048833443787,0.0008504903112954,-0.0016039771166632,-2.001721441047266e-05
16.187500242,5.230048833446196,0.0008505010401642,-0.0016038130602625,2.2444130536314333e-06
16.200000242,5.230049443796551,0.0008504235540889,-0.0016039834068851,2.435988062643446e-05
16.225000242,5.230051885210029,0.0008505880629235,-0.0016028152185206,0.0001776830322341
16.237500241999996,5.230052495563994,0.0008504271303945,-0.0016028091003044,6.744339043507352e-05
16.250000242999995,5.230054326624704,0.0008505129611024,-0.0016029954651147,0.0001712671073619
16.275000243,5.2300518852028,0.0008504497800496,-0.001603640999935,5.577153569902293e-05
16.287500242999997,5.230053105909535,0.0008504199777347,-0.001603815690753,-3.314650530228391e-05
16.300000243,5.230056157674572,0.0008504569326088,-0.0016036641357848,0.0001813574926927
16.325000243999995,5.230056768023726,0.0008504509720909,-0.0016041649863585,7.728980563115329e-05
16.337500243999997,5.2300573783789,0.0008504128251465,-0.0016041678122174,0.0002061015402432
16.350000244,5.230057988729255,0.0008503401074428,-0.001604334393468,0.0001635663211345
16.375000244,5.230059209432381,0.0008503961357674,-0.001604506863002,7.54458669689484e-05
16.387500245,5.230056768020119,0.000850574949703,-0.0016024736650077,-5.732322460971773e-05
16.400000245,5.23005615766976,0.0008505618367182,-0.0016026356027643,2.546446012274828e-05
16.425000245,5.230060430141531,0.0008505224976545,-0.0016031632672095,0.0001033235530485
16.437500244999995,5.230058599077209,0.0008504152092254,-0.0016038292777445,4.845844887313433e-05
16.450000245999995,5.2300585990736,0.0008505356105589,-0.0016041604712833,5.290991612127982e-05
16.475000246,5.230062261195009,0.0008503711017782,-0.0016053541371894,0.0001470387069275
16.487500245999996,5.230061650838629,0.0008503758701052,-0.0016056853475911,0.0001571882894495
16.500000246,5.230061650837427,0.0008504295142691,-0.0016048462936199,6.585570372408256e-05
16.525000247,5.230061650832607,0.0008503234179361,-0.0016053405009451,3.378874316695146e-05
16.537500246999997,5.230063481892115,0.0008504783900156,-0.0016050145823497,5.761851934948936e-05
16.550000247,5.230059819769496,0.000850415209037,-0.0016051527463679,2.9995951990713365e-05
16.575000247,5.230061650832619,0.0008506452830179,-0.0016011213933533,7.116535562090576e-05
16.587500247999998,5.230063481889711,0.0008505725653217,-0.0016023095594271,0.0002183568140026
16.600000248,5.230064092248498,0.0008505797179563,-0.001602822526271,3.169185947626829e-05
16.625000248,5.230060430122262,0.0008504140169397,-0.0016036361413554,5.530388079932891e-05
16.637500247999995,5.230062261181762,0.0008503603727625,-0.0016039807901835,8.234951383201405e-05
16.650000247999998,5.230065312948003,0.0008503865988168,-0.0016041704561202,0.0002763158699963
16.675000249,5.230061650822977,0.0008504140168655,-0.0016046417011775,2.4421575290034525e-05
16.687500248999996,5.230061040467805,0.0008504831582252,-0.0016034561454625,-0.0001009174447972
16.700000249,5.230062261173339,0.0008505189210032,-0.001603126232856,-2.1253910745144825e-05
16.72500025,5.230067754356661,0.0008503734857446,-0.0016038331051456,0.0002489249163772
16.737500249999997,5.23006836470823,0.0008506238252319,-0.0016040047436121,5.097473149362486e-06
16.75000025,5.230063481872846,0.0008503734855795,-0.0016049770306208,1.844635153247509e-05
16.775000249999998,5.2300634818728495,0.0008504855423117,-0.0016029489730379,-0.0001015644738799
16.787500250999997,5.230065312932352,0.0008504462032492,-0.0016031257688839,6.98849034961313e-05
16.800000251,5.230067143993058,0.0008504259376894,-0.0016033081218858,3.0017610697541383e-05
16.825000251,5.230070195756889,0.0008504020958095,-0.0016038285916011,0.0001330763188889
16.837500251,5.230071416460016,0.0008504462032051,-0.0016038262042899,0.000227951168199
16.850000250999997,5.230072026817603,0.0008505689888343,-0.0016019812556291,8.37810366647318e-05
16.875000252,5.230068975050162,0.0008506762771679,-0.0016022946204077,5.443946793093346e-05
16.887500251999995,5.2300701957544815,0.000850422361356,-0.0016029750585624,7.8260236477945e-05
16.900000251999998,5.230072637170365,0.0008504926948845,-0.0016029879466575,0.0001573708286741
16.925000253,5.230073857867465,0.0008503639487287,-0.0016041632406115,0.0002182648022426
16.937500252999996,5.230073857872285,0.0008504617004114,-0.0016024854866219,6.0580947319976985e-05
16.950000253,5.230070806101229,0.0008504676608,-0.0016026258299865,-0.0001393427955918
16.975000252999997,5.23007202680435,0.0008503567961192,-0.0016036443301621,6.355959339998662e-05
16.987500253999997,5.230073857862651,0.0008504545477234,-0.0016034805026839,8.286298543680459e-05
17.000000254,5.230076909627687,0.0008504545477177,-0.0016036684413667,0.0001137333456426
17.025000254,5.230075688920951,0.0008504628923604,-0.0016038279102181,0.0001747439819155
17.037500254,5.23007751997443,0.0008503937508939,-0.0016041651536551,0.0001524204853922
17.050000253999997,5.230078130332015,0.0008504044797909,-0.0016043437659164,1.4879282389301808e-05
17.075000255,5.230073247499047,0.0008504032875863,-0.0016029507884162,-0.0001778911391738
17.087500254999995,5.230072026800741,0.0008504426267587,-0.0016031236187912,5.976023749099113e-05
17.100000254999998,5.230075078559751,0.0008503198411031,-0.0016034697151664,0.0001032077125273
17.125000256,5.23007507855614,0.0008503985191852,-0.0016038053239349,2.721696364460513e-05
17.137500255999996,5.230075078560957,0.0008503675248352,-0.0016043129243859,4.9462327297078446e-05
17.150000256,5.230076909624081,0.0008506154802096,-0.0016007883202393,6.306775321718305e-05
17.175000255999997,5.230079351033939,0.0008505344178587,-0.0016016349210271,0.0001838652387959
17.187500256999996,5.23007874068237,0.000850334146273,-0.0016036635142622,1.7405136532033794e-05
17.200000257,5.2300738578482,0.0008503651405603,-0.0016046348949228,4.949620415573008e-05
17.225000256999998,5.230074468203371,0.0008502852703645,-0.001604134172218,5.312624853104353e-05
17.237500257,5.2300769096192585,0.000850458123882,-0.0016043196011134,6.804307486163452e-05
17.250000256999996,5.230078740676349,0.0008503281857269,-0.0016050040512972,0.0002394767070654
17.275000258,5.230077519970823,0.0008505022312984,-0.0016033097553393,-8.267679368145764e-05
17.287500258,5.23007507855012,0.0008503711009669,-0.0016031150513765,4.6165965613909066e-05
17.300000257999997,5.230075688908904,0.0008503019596562,-0.0016034610778392,6.211723666638136e-05
17.325000259,5.230081792442592,0.0008504092480544,-0.0016029936564211,2.414309892628808e-05
17.337500258999995,5.2300769096084245,0.0008505201125656,-0.0016032937985388,2.619748738652561e-05
17.350000258999998,5.230077519962392,0.0008504831576978,-0.0016031278865587,2.6061465177917853e-05
17.375000258999997,5.2300817924377725,0.0008503520275301,-0.0016041661778139,0.0001168771996162
17.387500259,5.230082402789335,0.0008503615642525,-0.0016043341578233,0.0002193171967519
17.40000026,5.230082402786927,0.0008503556037553,-0.0016048386417306,0.0001905861718114
17.425000259999997,5.230083623492461,0.0008503794456044,-0.0016051752037068,0.0002165050827898
17.43750026,5.230084844196787,0.0008503210330274,-0.0016056858090315,0.0001747751084621
17.450000259999996,5.230084844195582,0.0008502685809237,-0.0016061883805505,-1.74322249222314e-05
17.475000260999998,5.23008606490353,0.000850491502319,-0.0016021491177998,0.0001362233597319
17.487500261,5.230085454547149,0.0008504032874001,-0.0016026461471745,-0.0003210147842764
17.500000260999997,5.230085454545945,0.0008504020952909,-0.0016029813305154,0.0001556102943141
17.525000262,5.230087285604243,0.0008504187845782,-0.0016033242530617,0.000184491102118
17.537500261999995,5.230087285601835,0.0008504199766384,-0.0016036592703315,0.0001843395875766
17.550000261999998,5.230087285600632,0.0008504426263871,-0.0016039949223419,0.0002153028035536
17.575000261999996,5.2300860648866685,0.0008503877900084,-0.0016031313363006,-0.0004105225671082
17.587500262,5.230084844188362,0.0008504056715086,-0.001603641453903,5.1033333875238895e-05
17.600000263,5.230086675241843,0.0008503818295722,-0.0016039836115147,9.393712389282882e-05
17.625000262999997,5.230088506306164,0.0008504402421925,-0.0016038292911216,3.075922722928226e-05
17.637500263,5.230089116660131,0.0008503222250077,-0.0016041684618085,0.0001512055605417
17.650000262999995,5.230087895953395,0.0008503532194155,-0.0016043286940819,5.109312405693345e-05
17.675000263999998,5.230088506307366,0.0008503794454711,-0.0016031527859166,5.907908416702412e-05
17.687500264,5.23008911665893,0.0008504342817236,-0.0016029844333756,0.0001454546872992
17.700000263999996,5.230089727005673,0.0008503281853698,-0.0016034901960724,0.0001661157584749
17.725000265,5.2300921684155375,0.0008504545471828,-0.0016040006685484,0.000177740730578
17.737500265,5.230091558066384,0.0008504354737498,-0.0016031580436348,7.792827091179788e-05
17.750000264999997,5.230090337357236,0.000850340106278,-0.001602978504324,-0.0002409969019936
17.775000264999996,5.230090947706392,0.0008504330894705,-0.0016039897271723,0.0001583315461175
17.787500265,5.230093389121066,0.0008503305695128,-0.001604509825761,0.0002122910518664
17.800000265999998,5.230094609825394,0.000850280501586,-0.0016050178597839,9.509169467492028e-05
17.825000265999996,5.230092778762283,0.0008504152080311,-0.0016051727619219,8.169718785211444e-05
17.837500266,5.230094609820577,0.0008502924224497,-0.0016055150785395,0.0001846257073339
17.850000265999995,5.230095220176958,0.0008503448745817,-0.0016048466928391,2.012224831560161e-05
17.875000266999997,5.230089116632436,0.0008503138799818,-0.0016052999707656,5.075782974017784e-05
17.887500267,5.230090337341579,0.0008502352018909,-0.0016053109145167,6.368147296598181e-05
17.900000266999996,5.230092778755053,0.000850234009813,-0.0016054900936027,5.4912365158088505e-05
17.925000267,5.23009766157839,0.0008503520269907,-0.0016048453315281,8.779114432400092e-05
17.937500268,5.2300933891042085,0.0008503424902131,-0.0016049861675454,2.420438249828294e-05
17.950000267999997,5.230095220163714,0.0008504104395113,-0.0016028003274388,-8.820075890980661e-05
17.975000267999995,5.2300994926403055,0.0008504533549226,-0.0016033317260491,0.0001694607490208
