t,x,y,yaw,vx
44.800000667,4.869644170568944,0.0014246788717227315,-0.0015753197410822025,0.31016892194747925
44.812500667,4.873515935696292,0.0014182748170036377,-0.001578004554716611,0.31013911962509155
44.825000667,4.877325444976338,0.0014119244087439987,-0.00158240370358493,0.30224311351776123
44.850000668,4.884912114878383,0.0014002452165926063,-0.0015754605937230474,0.3039224445819855
44.862500668,4.888708501598659,0.0013944872789316879,-0.001575122599332125,0.3038260340690613
44.875000668,4.8924383600046575,0.0013881952859962836,-0.0015808822033220801,0.2956594228744507
44.900000669,4.899873052379754,0.0013764386131351356,-0.0015810366213632242,0.29766160249710083
44.912500669,4.903591619283081,0.0013708952549381967,-0.0015778471825451097,0.297648549079895
44.925000669,4.907242437149742,0.0013648154570611581,-0.0015797056919740586,0.29003384709358215
44.950000669,4.914513250096692,0.00135358927065085,-0.0015739028005838458,0.29122620820999146
44.962500669,4.9181536920000575,0.0013480018076719457,-0.0015772900611719554,0.2913608253002167
44.97500067,4.921736150521854,0.0013419172441548953,-0.0015803799976376264,0.2832198739051819
45.00000067,4.928854070422952,0.001330927097611788,-0.0015742780168897634,0.2851758301258087
45.01250067,4.932353521121458,0.0013249903562879098,-0.0015810532393631127,0.2770726680755615
45.02500067,4.935835881955795,0.0013202731262993129,-0.0015731183338234807,0.2786300778388977
45.050000671,4.942801519156568,0.0013091029791004708,-0.0015749645714018656,0.27886056900024414
45.062500671,4.9462197930840635,0.0013033712803338562,-0.0015776777955527018,0.27089154720306396
45.075000671,4.949624028919639,0.0012985312674485222,-0.001575141285859346,0.27251091599464417
45.100000672,4.956435857532764,0.0012874767585695681,-0.0015758243401065848,0.2726876437664032
45.112500672,4.9597747857523675,0.001282032356822099,-0.001577173471243198,0.26496756076812744
45.125000672,4.963106694935042,0.0012770159167443268,-0.001579041663749067,0.26639223098754883
45.150000672,4.969751592364613,0.0012664012953925348,-0.0015766203375110182,0.26640555262565613
45.162500672,4.973020025006482,0.001261099947564035,-0.0015790305517240867,0.25836798548698425
45.175000673,4.97626740048576,0.0012563648441192596,-0.001574463613714322,0.25991374254226685
45.200000673,4.982764592861371,0.00124598745460024,-0.001575130098809964,0.2601110339164734
45.212500673,4.985949407319954,0.001240692069816768,-0.001579027479033094,0.25212883949279785
45.225000673,4.989119878509629,0.0012362192295206772,-0.0015764928277367137,0.2537710666656494
45.250000674,4.995462957123017,0.001226034964386457,-0.0015771730516011303,0.25397568941116333
45.262500674,4.998568120691907,0.0012210173398076788,-0.0015785231507668839,0.24620766937732697
45.275000674,5.001665044521939,0.0012162929704592242,-0.001578197015731564,0.24767281115055084
45.300000675,5.007842107479106,0.0012062052700671448,-0.0015794873306483478,0.24765409529209137
45.312500675,5.010876470292065,0.0012011328119643898,-0.0015847636131368018,0.23958472907543182
45.325000675,5.013890081129062,0.0011969496555566566,-0.001575981980994161,0.24117733538150787
45.350000675,5.019780278889347,0.0011875641081357678,-0.0015778584146142651,0.23527656495571136
45.362500675,5.022714849192994,0.0011826597381308776,-0.0015788577929104206,0.23516348004341125
45.375000676,5.02565186090771,0.0011778686169334137,-0.0015813809885175632,0.23518936336040497
45.400000676,5.031384587962553,0.0011688287817713833,-0.0015812295682473313,0.22897085547447205
45.412500676,5.034240117740114,0.0011643595283759693,-0.0015823936289559638,0.22899417579174042
45.425000676,5.037099614806437,0.0011597686814193763,-0.001581546837669079,0.22888198494911194
45.450000677,5.042675481514625,0.001151080519057929,-0.0015837621103072614,0.22275666892528534
45.462500677,5.04545441216631,0.0011464789458890963,-0.0015834066566561185,0.22270484268665314
45.475000677,5.048235784238699,0.00114206095513918,-0.0015842599936579196,0.2227220982313156
45.500000678,5.05365631646949,0.0011333608770626726,-0.0015859568593779758,0.21645987033843994
45.512500678,5.056355596238699,0.0011288522897977215,-0.0015859363372124774,0.21640601754188538
45.525000678,5.058994146045537,0.001124504637382621,-0.001589656900784928,0.2085840255022049
45.550000678,5.064244695366271,0.0011162420631758317,-0.0015852747248684548,0.21031337976455688
45.562500678,5.066869512253332,0.0011120386543371611,-0.001586110082486501,0.2102510780096054
45.575000679,5.069428716357086,0.0011077589539137606,-0.0015899972949854793,0.2024305909872055
45.600000679,5.074521794965152,0.001099825402567301,-0.001584430897248498,0.20396822690963745
45.612500679,5.077066655802384,0.0010957245165003713,-0.00158661390182757,0.20397111773490906
45.625000679,5.079548650432318,0.0010914615079852294,-0.0015913479753242776,0.1960374265909195
45.65000068,5.084485173870718,0.0010840131438496104,-0.001584094964128257,0.19776199758052826
45.66250068,5.086952520057147,0.001080017164559247,-0.0015864481130913699,0.19769452512264252
45.67500068,5.089355779334361,0.00107599972984016,-0.0015883099827553428,0.1899133324623108
45.70000068,5.094135442415258,0.0010686181281561113,-0.0015827364373063079,0.1913609504699707
45.712500681,5.09652557912908,0.0010649654742437076,-0.0015869547110279666,0.1914495974779129
45.725000681,5.098850103059582,0.0010607573074025796,-0.0015893215382155473,0.18355341255664825
45.750000681,5.103474431669122,0.001053882350494676,-0.0015815613653333653,0.18513523042201996
45.762500681,5.10578644338538,0.0010498828002375121,-0.0015861103925116466,0.18531112372875214
45.775000682,5.108032842309917,0.0010461931963794394,-0.0015879714304318866,0.17743806540966034
45.800000682,5.11250153127351,0.001039448182919404,-0.001582236789172518,0.17901182174682617
45.812500682,5.114734197283079,0.0010357311613261358,-0.001587119516231565,0.17895516753196716
45.825000682,5.116903691918004,0.001032060633666064,-0.0015872981606385884,0.1711922436952591
45.850000683,5.121215215351928,0.0010254789422415027,-0.0015834178913377347,0.17277300357818604
45.862500683,5.123370366714307,0.0010218608670093188,-0.0015879636333311917,0.1727103441953659
45.875000683,5.125461431169876,0.001018135505692599,-0.001590503154749685,0.16486844420433044
45.900000683,5.129617925310627,0.0010118911818753123,-0.001582745818905491,0.16657018661499023
45.912500684,5.131628423351564,0.0010083827840893943,-0.0015894876645421567,0.15852588415145874
45.925000684,5.133632207534978,0.0010056659363449274,-0.0015856205480218456,0.16036450862884521
45.950000684,5.137630010267135,0.0009990139221180254,-0.0015869617661013115,0.1602008044719696
45.962500684,5.139562383309323,0.0009956986460526803,-0.0015906717254238274,0.15246625244617462
45.975000685,5.141487432142416,0.000992938885656219,-0.0015883226462824185,0.1539793312549591
46.000000685,5.145324712395666,0.0009866135100932503,-0.0015889575953311984,0.1538795828819275
46.012500685,5.147182012213773,0.0009835247344744812,-0.0015915134765891298,0.14591005444526672
46.025000685,5.149025884284277,0.0009807768977005342,-0.0015927004386622513,0.1477917730808258
46.050000686,5.152572026862849,0.0009750761889871057,-0.0015921997856112025,0.14148332178592682
46.062500686,5.154334722164738,0.000972112586010971,-0.001592688031691987,0.141443133354187
46.075000686,5.156101079588048,0.0009693969383959598,-0.0015926957190469872,0.1414790004491806
46.100000686,5.1594903618175545,0.0009639513429259153,-0.0015952380594085594,0.13521328568458557
46.112500687,5.161167607877871,0.0009614264327291126,-0.0015909503788106645,0.13521447777748108
46.125000686999996,5.162858892073479,0.0009586082678725215,-0.0015936823565497321,0.13515862822532654
46.150000687,5.166092534659453,0.0009535381870194836,-0.0015958991381691682,0.1288578361272812
46.162500687,5.167701421377305,0.0009506866461335456,-0.0015958943816112988,0.12898088991641998
46.175000688,5.169313359858998,0.0009481247837991576,-0.0015943874812895044,0.12907308340072632
46.200000688,5.172386479972085,0.0009433729970414437,-0.0015942178780402954,0.12282352149486542
46.212500688,5.173917852042748,0.0009406907359974247,-0.0015972530396397811,0.1228620782494545
46.225000688,5.175448613764267,0.0009383696791541521,-0.001595399619989505,0.12276404350996017
46.250000689,5.178368535632837,0.000933682270586752,-0.001596413488288627,0.11658963561058044
46.262500689,5.17982056199922,0.0009312896907966656,-0.0015955667922819192,0.11658385396003723
46.275000689,5.181272588368018,0.0009290842696238374,-0.0015930360587808788,0.11643233150243759
46.300000689,5.184037480945821,0.0009247056184668841,-0.0015957427196425199,0.11023259162902832
46.31250069,5.185409551247926,0.0009223893352088544,-0.0015950474897541158,0.11021000146865845
46.32500069,5.186718755353573,0.0009200778226549706,-0.0016026500701554266,0.10214237123727798
46.35000069,5.189313970197103,0.0009162010483737209,-0.0015979300115821291,0.1040782704949379
46.36250069,5.190611577615855,0.0009141947118972222,-0.0015957345511072728,0.10410778969526291
46.375000691,5.1918414360148075,0.0009119320777997143,-0.001600626927420155,0.09606704860925674
46.400000691,5.194274907667887,0.0009087264569563632,-0.0015967056387244918,0.09772872924804688
46.412500691,5.195496831507365,0.0009063338851498975,-0.0015973986702822835,0.09768152981996536
46.425000691,5.196651006321032,0.0009040688695531169,-0.001604166141862694,0.08988317847251892
46.450000692,5.198933110809562,0.0009007643104541339,-0.0015984238215042072,0.09151621907949448
46.462500692,5.2000744682368305,0.0008990273923966811,-0.0015975919433551477,0.09157699346542358
46.475000692,5.201147466283095,0.0008968100631439518,-0.0016036599332991334,0.08348903059959412
46.500000692,5.203265386171297,0.0008936676338504643,-0.00159954831734671,0.08518827706575394
46.512500693,5.2043310600108725,0.0008918901872884185,-0.001603457161817478,0.08513599634170532
46.525000693,5.205332036590873,0.0008900376411544267,-0.0016085528437515147,0.07691796123981476
46.550000693,5.207301641084387,0.0008870990652603678,-0.0016034929516237854,0.079134501516819
46.562500693,5.208287969211251,0.0008855350058926184,-0.001603497263853276,0.07903623580932617
46.575000694,5.209205327609173,0.0008838028637379551,-0.001607881941554198,0.07121799141168594
46.600000694,5.211018071741575,0.0008809966153557237,-0.001606017907566558,0.07271827757358551
46.612500694,5.211925054170183,0.0008798247573125799,-0.0016021414816575514,0.07285131514072418
46.625000694,5.212764897919702,0.0008779769847814776,-0.001607883802381541,0.06481316685676575
46.650000695,5.214420781703045,0.0008757226807736113,-0.0016031543811245482,0.06645382195711136
46.662500695,5.2152508598323974,0.0008742182313936389,-0.001603837311278215,0.06659473478794098
46.675000695,5.216011968230405,0.0008727054396420866,-0.0016104126496412636,0.05879289656877518
46.700000695,5.2175140434261005,0.0008705477004677796,-0.0016051856928348221,0.06035684049129486
46.712500696,5.218197637172105,0.0008693734656839814,-0.0016090604049087758,0.052447862923145294
46.725000696,5.218869634237235,0.000868380429398095,-0.0016055097405134973,0.053846392780542374
46.750000696,5.220215459437835,0.0008665684025391503,-0.0015997860545722848,0.05412423238158226
46.762500696000004,5.220819707484351,0.0008648815705559355,-0.0016115927802896847,0.045956265181303024
46.775000697,5.221414800255068,0.0008644130577904179,-0.0016051766683803453,0.04756355658173561
46.800000697,5.2226031547514165,0.0008625116292998031,-0.0016033296763569634,0.047711119055747986
46.812500697,5.223130498497496,0.0008612384561160154,-0.0016097388916808237,0.03994152694940567
46.825000697,5.223647466275489,0.0008611025400215048,-0.0016040079322347564,0.04160456731915474
46.850000698,5.224678960411924,0.0008592023088405434,-0.0016018107457251257,0.041557181626558304
46.862500698,5.225128179161665,0.0008581866304263499,-0.0016083883501010786,0.03367259353399277
46.875000698,5.225566411578495,0.00085788263177883,-0.0016016293492369079,0.03511703386902809
46.900000698,5.226442876428981,0.0008563412259752543,-0.0016029910445422289,0.035247668623924255
46.912500699,5.226815190883094,0.0008554209176227151,-0.0016056920557819768,0.027597220614552498
46.925000699,5.227174687948408,0.0008553708374378508,-0.001602145936080147,0.029105255380272865
46.950000699,5.227894292442596,0.000853886657359013,-0.0016043402991642427,0.02896963432431221
46.962500699,5.228188481897953,0.000853028340508541,-0.0016099089577388417,0.021301545202732086
46.975000699,5.228468633257789,0.0008533919192224099,-0.0016009555718677288,0.02259587123990059
47.0000007,5.228884893009932,0.00085252882963934,-0.0015997496591716794,0.016307905316352844
47.0125007,5.229089360789267,0.0008519280079525887,-0.0016027971894726973,0.016464972868561745
47.0250007,5.2292944389225875,0.0008517587239059316,-0.0016016295480894781,0.016450176015496254
47.050000701,5.229554448673619,0.0008513569795674292,-0.0016002576178216815,0.010066855698823929
47.062500701,5.229680181105058,0.0008511638563758496,-0.001602463159607022,0.010185174643993378
47.075000701,5.229805913524451,0.0008507811902505655,-0.0016026309105973292,0.010197204537689686
47.100000701,5.229908452566427,0.0008507299264935074,-0.0016010742172050839,0.0037087774835526943
47.112500702,5.229955449642744,0.0008509194677483024,-0.0015999052410549158,0.0038951856549829245
47.125000702,5.230003057064585,0.0008506095219774769,-0.001600411114510963,0.00389483361504972
47.150000702,5.2300054984539734,0.0008505499170210812,-0.001603583452805104,-7.522688974859193e-05
47.162500702,5.230001836331357,0.0008506190583538309,-0.0016033908667894509,6.262379429244902e-06
47.175000702,5.230000005268238,0.0008505153462198291,-0.0016037104121313414,3.728095862243208e-06
47.200000703,5.229999394910655,0.0008504903122081075,-0.001604037109976273,3.707869473146275e-05
47.212500703,5.230002446685329,0.0008506440923165569,-0.0016008628116757917,9.855575626716018e-06
47.225000703,5.230007329515883,0.0008504712389257383,-0.0016029247629779364,-0.0001906102115754038
47.250000704,5.230017705528568,0.0008506035613744567,-0.0016041754008414035,0.00022391269158106297
47.262500704,5.230017705526154,0.0008504807757735557,-0.0016048453164271986,0.00020470251911319792
47.275000704,5.2300164848218325,0.0008506488608969775,-0.0016009617228655306,0.0001493578020017594
47.300000704,5.230017705527364,0.0008506166743799754,-0.0016023121693758623,5.403037357609719e-05
47.312500705,5.230016484818217,0.0008505534934163412,-0.0016028112433520533,-0.0003342237323522568
47.325000705,5.230016484815809,0.0008505737589629011,-0.001603483665409695,7.329323852900416e-05
47.350000705,5.230020146931198,0.000850455741723444,-0.0016043325822910949,0.0001643592695472762
47.362500705,5.2300195365796345,0.0008503711031486066,-0.0016046753477444594,-8.477887604385614e-06
47.375000705,5.2300146537478795,0.0008506059453536595,-0.001604135079678224,0.00017272151308134198
47.400000706,5.230012822689573,0.0008504044816675535,-0.0016031077230417173,-0.00040027263457886875
47.412500706,5.230015264101856,0.0008507692620922643,-0.0016027873907534032,3.575517257559113e-05
47.425000706,5.230018315870492,0.0008504974649553579,-0.001603309916771098,-0.0004063979140482843
47.450000707,5.23001953657001,0.00085060236903968,-0.0016039819922114174,4.849205652135424e-05
47.462500707,5.230020757281566,0.0008507120416589029,-0.0016004535905168467,0.00018205631931778044
47.475000707,5.230020757282768,0.000850660781680728,-0.0016009600098830605,0.0001164821078418754
47.500000707,5.230020757280355,0.0008505117700361258,-0.0016017968339750118,7.843109779059887e-05
47.512500707,5.230022588338655,0.0008505797193179347,-0.0016021425911626945,0.00017923441191669554
47.525000708,5.230021367630715,0.0008505332276711695,-0.001602303819455895,5.686583972419612e-05
47.550000708,5.230023198689014,0.0008505713746305908,-0.0016028120701902045,0.0001943737588590011
47.562500708,5.230024419396954,0.0008505177304741335,-0.001603162531211853,-8.551072096452117e-05
47.575000708,5.2300183158584534,0.0008505391880433818,-0.0016036228520379886,-3.127566515104263e-06
47.600000709,5.230014653728609,0.0008504831595241121,-0.0016039282623366027,3.854805981973186e-05
47.612500709,5.230016484788112,0.0008504891199916866,-0.0016041035391904993,-9.39680467126891e-06
47.625000709,5.230020146917955,0.000850492696423554,-0.0016027903828547557,-0.000183319381903857
47.65000071,5.230025640101283,0.0008505487248642615,-0.0016031610146983247,3.991419362137094e-06
47.66250071,5.2300195365603726,0.0008504712386905191,-0.0016032887838514467,5.1392769819358364e-05
47.67500071,5.230017705496051,0.0008504557414144529,-0.001603603087101451,4.146037099417299e-05
47.70000071,5.230019536561577,0.000850485543821597,-0.0016037879485102761,8.332899597007781e-05
47.71250071,5.230021977975046,0.0008503639503612725,-0.0016043091651442311,6.930978270247579e-05
47.725000711,5.230026860804407,0.000850557069473043,-0.0016043437155045658,0.0002525659219827503
47.750000711,5.230023198674565,0.000850598792571205,-0.0016036368584702993,2.9634853490279056e-05
47.762500711,5.230020757257474,0.0008504533571739401,-0.0016039504241677075,4.910998904961161e-05
47.775000711,5.230023198669747,0.0008505618376261166,-0.0016042978068951405,-0.00017572999058756977
47.800000712,5.230029912561008,0.0008503961368121002,-0.0016050186798697399,0.00022074012667872012
47.812500712,5.230029912558603,0.0008504450125881521,-0.001604846754628099,5.753086588811129e-05
47.825000712,5.230028081493083,0.0008505868715579612,-0.001601116970512496,2.9293494662852027e-05
47.850000713,5.230028081499096,0.0008503627581752651,-0.0016053456965124595,0.00014743462088517845
47.862500713,5.23002808149669,0.0008504020972081532,-0.0016058495312352649,0.0002691717236302793
47.875000713,5.230029912558601,0.0008504223628231375,-0.0016053517668870908,6.845372990937904e-05
47.900000713,5.230027471148742,0.0008504938884308464,-0.0016039928804552112,5.801404040539637e-05
47.912500713,5.230028691849459,0.0008504819674277405,-0.001604499769045109,0.00020213100651744753
47.925000714,5.230029912557399,0.0008504962725663272,-0.0016041712603716719,1.4244365956983529e-05
47.950000714,5.230026860792366,0.0008505904479107984,-0.0016014567326802336,-0.00022026013175491244
47.962500714,5.230026860794774,0.0008505546851565969,-0.0016026415629282146,-0.0003559331235010177
47.975000714000004,5.230028081500306,0.0008505141539893264,-0.0016031494554261724,0.0002065683511318639
48.000000715,5.230028691849457,0.00085041044185401,-0.0016043284212425197,5.826563938171603e-05
48.012500715,5.230029912551379,0.0008504950803917723,-0.0016041601967873922,0.000226299962378107
48.025000715,5.230031743613297,0.0008506810469192322,-0.0015997872636460497,0.00013134114851709455
48.050000716,5.230029912551385,0.0008506583971184568,-0.0016004443991668937,0.00010490851127542555
48.062500716,5.230031133258122,0.000850690583634144,-0.0016007897694469914,0.00019427733786869794
48.075000716,5.230031743606072,0.0008506679337993904,-0.001600954173031615,0.00019670040637720376
48.100000716,5.230029302188982,0.0008505964081616469,-0.001601607073490298,2.428971311019268e-05
48.112500716,5.230029302188982,0.0008505904476971693,-0.001601943638013749,4.6235039917519316e-05
48.125000717,5.230031133253301,0.0008505511087000421,-0.0016029732943927178,-0.0003132132114842534
48.150000717,5.230034185020743,0.0008504950803608908,-0.0016026537146664223,0.00019048353715334088
48.162500717,5.230032964312803,0.0008505046170802143,-0.001603147709470119,5.212581891100854e-05
48.175000717,5.230033574663162,0.0008505499165731682,-0.0016036564913037576,6.679536454612389e-05
48.200000718,5.230035405716644,0.0008505272667295911,-0.0016041637674881386,0.00017360257334075868
48.212500718,5.2300360160730195,0.0008504378598070123,-0.0016043376578115673,8.232669642893597e-06
48.225000718,5.230034795362667,0.0008503627578980909,-0.0016046590091673228,4.8923477152129635e-05
48.250000718,5.230036016069405,0.0008503782551132412,-0.001605342549625109,0.00019695197988767177
48.262500719,5.230037847130124,0.0008506846230068155,-0.0016001251491100576,0.00018493569223210216
48.275000719,5.23003723677374,0.0008505701820442626,-0.0016004538775491889,0.00015430885832756758
48.300000719,5.230034185006298,0.0008506107131757725,-0.0016017814731184082,9.685631084721535e-05
48.312500719,5.230034185008704,0.000850570182049989,-0.0016016164926334238,-5.4486845328938216e-05
48.32500072,5.230036016067005,0.0008506238262170521,-0.001602131611922605,-0.0001248046028194949
48.35000072,5.230039067832044,0.0008506774703916235,-0.0016023156612475075,0.00018935954722110182
48.36250072,5.230039678184804,0.0008505153457534229,-0.0016031561493984046,0.00011649582302197814
48.37500072,5.230038457478064,0.0008504426280792883,-0.0016034891948277564,1.1126042409159709e-05
48.400000721,5.2300396781848075,0.000850611905277959,-0.001602316514603655,0.00012009892816422507
48.412500721,5.230037236764108,0.0008505713740065031,-0.0016019457546285476,-7.122162787709385e-05
48.425000721,5.23003784711928,0.0008505213061331439,-0.001602631718570617,9.127708472078666e-05
48.450000721,5.2300421195910545,0.0008505570689217916,-0.0016028261870369201,0.00015811622142791748
48.462500722,5.230039678172765,0.0008505856790709391,-0.001603134145839,3.744599234778434e-05
48.475000722,5.230040898880701,0.0008504545488762737,-0.0016038239317576514,8.720598270883784e-05
48.500000722,5.230039067817592,0.0008506166734579702,-0.0016032965804698067,2.5432083930354565e-05
48.512500722,5.230039067821199,0.0008504962721245195,-0.0016034729873528864,1.8816594092641026e-05
48.525000723,5.230040288524324,0.0008504736223180179,-0.0016038120904388992,6.737039075233042e-05
48.550000723,5.230043950643336,0.0008506798543951346,-0.0016014726896918829,0.00014310226833913475
48.562500723,5.230042119581424,0.0008506464757582997,-0.0016017936536211154,4.108991925022565e-05
48.575000723,5.230042729934191,0.0008506774701691714,-0.0016017908667197895,7.437291787937284e-05
48.600000724,5.230044560992485,0.0008505248822653113,-0.001602813412480511,0.00010261579154757783
48.612500724,5.23004517134525,0.0008504891194740346,-0.001602984861758833,0.0001321233285125345
48.625000724,5.230045171344048,0.0008505391873593139,-0.001603152003933619,0.00013486207171808928
48.650000724,5.230046392047171,0.0008505129612741257,-0.001603322054499019,0.00017174641834571958
48.662500725,5.230047002398732,0.0008504330910293832,-0.001603659859141938,5.028133818996139e-05
48.675000725,5.230047612746681,0.0008504593170033454,-0.001604330416458974,0.00019676743249874562
48.700000725,5.230043950624066,0.0008505630290300647,-0.001603966531541411,1.335847900918452e-05
48.712500725,5.230042729918534,0.0008505379950880823,-0.0016037847956874229,2.986809704452753e-05
48.725000726,5.230044560978034,0.000850476006260613,-0.001603966083098021,7.178505620686337e-05
48.750000726,5.230050054161361,0.0008505177295865743,-0.0016034969163807827,0.00025653658667579293
48.762500726,5.230050664512922,0.000850485543057652,-0.0016038361885837688,1.904949385789223e-05
48.775000726,5.230046392033925,0.0008504688536573413,-0.001603802230194557,1.573426925460808e-05
48.800000727,5.230045781681156,0.000850410441109873,-0.0016036304102611096,-0.0001293624227400869
48.812500727,5.23004822309463,0.0008504104411248903,-0.0016038071633004902,8.351157157449052e-05
48.825000727,5.2300518852184545,0.0008504700458411873,-0.0016040083005624962,0.0002273383579449728
48.850000727,5.230048833443787,0.0008504903112954821,-0.0016039771166632992,-2.001721441047266e-05
48.862500728,5.230048833446196,0.0008505010401642054,-0.0016038130602625373,2.2444130536314333e-06
48.875000728,5.230049443796551,0.000850423554088922,-0.0016039834068851343,2.435988062643446e-05
48.900000728,5.230051885210029,0.0008505880629235194,-0.0016028152185206738,0.00017768303223419935
48.912500728,5.230052495563994,0.000850427130394546,-0.0016028091003044182,6.744339043507352e-05
48.925000729,5.230054326624704,0.0008505129611024514,-0.0016029954651147862,0.00017126710736192763
48.950000729,5.2300518852027995,0.0008504497800496491,-0.001603640999935052,5.5771535699022934e-05
48.962500729,5.230053105909535,0.00085041997773477,-0.0016038156907530984,-3.314650530228391e-05
48.975000729,5.230056157674572,0.0008504569326088046,-0.0016036641357848817,0.00018135749269276857
49.00000073,5.230056768023726,0.0008504509720909197,-0.0016041649863585956,7.728980563115329e-05
49.01250073,5.2300573783789,0.0008504128251465155,-0.001604167812217424,0.0002061015402432531
49.02500073,5.230057988729255,0.0008503401074428144,-0.0016043343934680461,0.00016356632113456726
49.05000073,5.230059209432381,0.0008503961357674162,-0.0016045068630020723,7.54458669689484e-05
49.062500731,5.230056768020119,0.000850574949703057,-0.0016024736650077389,-5.732322460971773e-05
49.075000731,5.23005615766976,0.0008505618367182817,-0.0016026356027643996,2.5464460122748278e-05
49.100000731,5.230060430141531,0.0008505224976545125,-0.0016031632672095007,0.0001033235530485399
49.112500731,5.230058599077209,0.0008504152092254922,-0.0016038292777445875,4.845844887313433e-05
49.125000732,5.2300585990736,0.0008505356105589427,-0.0016041604712833093,5.290991612127982e-05
49.150000732,5.230062261195009,0.0008503711017782204,-0.0016053541371894803,0.00014703870692756027
49.162500732,5.230061650838629,0.0008503758701052185,-0.0016056853475911494,0.0001571882894495502
49.175000732,5.230061650837427,0.0008504295142691844,-0.0016048462936199687,6.585570372408256e-05
49.200000733,5.230061650832607,0.0008503234179361568,-0.0016053405009451985,3.378874316695146e-05
49.212500733,5.230063481892115,0.0008504783900156697,-0.0016050145823497419,5.761851934948936e-05
49.225000733,5.230059819769496,0.0008504152090370181,-0.001605152746367979,2.9995951990713365e-05
49.250000733,5.230061650832619,0.0008506452830179438,-0.0016011213933533608,7.116535562090576e-05
49.262500734,5.230063481889711,0.0008505725653217511,-0.001602309559427183,0.0002183568140026182
49.275000734,5.230064092248498,0.000850579717956372,-0.0016028225262710635,3.169185947626829e-05
49.300000734,5.230060430122262,0.0008504140169397111,-0.0016036361413554667,5.530388079932891e-05
49.312500734,5.230062261181762,0.0008503603727625102,-0.0016039807901835877,8.234951383201405e-05
49.325000734,5.230065312948003,0.0008503865988168171,-0.0016041704561202946,0.0002763158699963242
49.350000735,5.230061650822977,0.0008504140168655602,-0.001604641701177525,2.4421575290034525e-05
49.362500735,5.230061040467805,0.0008504831582252475,-0.0016034561454625024,-0.00010091744479723275
49.375000735,5.230062261173339,0.0008505189210032896,-0.0016031262328560826,-2.1253910745144822e-05
49.400000736,5.230067754356661,0.0008503734857446562,-0.0016038331051456281,0.0002489249163772911
49.412500736,5.23006836470823,0.0008506238252319692,-0.0016040047436121693,5.097473149362486e-06
49.425000736,5.230063481872846,0.0008503734855795548,-0.0016049770306208173,1.844635153247509e-05
49.450000736,5.2300634818728495,0.0008504855423117326,-0.0016029489730379955,-0.00010156447387998924
49.462500737,5.230065312932352,0.000850446203249278,-0.0016031257688839111,6.98849034961313e-05
49.475000737,5.230067143993058,0.0008504259376894833,-0.0016033081218858295,3.0017610697541386e-05
49.500000737,5.230070195756889,0.0008504020958095149,-0.0016038285916011989,0.00013307631888892502
49.512500737,5.2300714164600155,0.0008504462032051617,-0.001603826204289924,0.0002279511681990698
49.525000737,5.230072026817603,0.0008505689888343149,-0.0016019812556291523,8.37810366647318e-05
49.550000738,5.230068975050162,0.0008506762771679731,-0.0016022946204077705,5.443946793093346e-05
49.562500738,5.2300701957544815,0.0008504223613560748,-0.0016029750585624689,7.8260236477945e-05
49.575000738,5.230072637170365,0.0008504926948845907,-0.0016029879466575834,0.00015737082867417485
49.600000739,5.230073857867465,0.0008503639487287294,-0.0016041632406115362,0.00021826480224262923
49.612500739,5.230073857872285,0.0008504617004114886,-0.0016024854866219754,6.0580947319976985e-05
49.625000739,5.230070806101229,0.0008504676608000331,-0.0016026258299865928,-0.0001393427955918014
49.650000739,5.23007202680435,0.0008503567961192637,-0.0016036443301621702,6.355959339998662e-05
49.66250074,5.230073857862651,0.0008504545477234606,-0.0016034805026839676,8.286298543680459e-05
49.67500074,5.230076909627687,0.0008504545477177343,-0.0016036684413667742,0.00011373334564268589
49.70000074,5.230075688920951,0.0008504628923604943,-0.001603827910218118,0.0001747439819155261
49.71250074,5.23007751997443,0.0008503937508939925,-0.0016041651536551316,0.00015242048539221287
49.72500074,5.230078130332015,0.0008504044797909678,-0.0016043437659164948,1.4879282389301807e-05
49.750000741,5.230073247499047,0.0008504032875863784,-0.0016029507884162504,-0.00017789113917388022
49.762500741,5.230072026800741,0.0008504426267587446,-0.001603123618791287,5.976023749099113e-05
49.775000741,5.230075078559751,0.0008503198411031218,-0.001603469715166455,0.00010320771252736449
49.800000742,5.23007507855614,0.0008503985191852297,-0.001603805323934997,2.721696364460513e-05
49.812500742,5.230075078560957,0.000850367524835274,-0.0016043129243859483,4.9462327297078446e-05
49.825000742,5.230076909624081,0.0008506154802096322,-0.0016007883202393248,6.306775321718305e-05
49.850000742,5.230079351033939,0.0008505344178587594,-0.0016016349210271697,0.00018386523879598826
49.862500743,5.23007874068237,0.0008503341462730575,-0.0016036635142622345,1.7405136532033794e-05
49.875000743,5.2300738578482,0.0008503651405603148,-0.0016046348949228806,4.9496204155730084e-05
49.900000743,5.230074468203371,0.0008502852703645679,-0.0016041341722180678,5.312624853104353e-05
49.912500743,5.2300769096192585,0.0008504581238820975,-0.0016043196011134887,6.804307486163452e-05
49.925000743,5.230078740676349,0.0008503281857269206,-0.0016050040512972997,0.00023947670706547797
49.950000744,5.2300775199708225,0.0008505022312984879,-0.0016033097553393692,-8.267679368145764e-05
49.962500744,5.2300750785501195,0.0008503711009669735,-0.0016031150513765447,4.6165965613909066e-05
49.975000744,5.230075688908904,0.0008503019596562819,-0.0016034610778392464,6.211723666638136e-05
