t,x,y,yaw,vx
15.787500234999982,3.622654109377815,0.0193723519831235,-0.0002075130296115,0.241111934185028
15.800000235000027,3.62614684865608,0.0193714745174627,-0.0002086235702856,0.2322316318750381
15.812500235000016,3.629638062060264,0.0193708068602687,-0.0002092685318996,0.2323119789361953
15.837500235999983,3.636626287312014,0.0193691282243344,-0.0002113913756428,0.2322115004062652
15.850000236000028,3.6397967597178265,0.0193639520657251,-0.0003034486926239,0.2186698317527771
15.862500236000017,3.642460028263395,0.0193646886818915,-0.0002718375209048,0.2223054468631744
15.887500235999994,3.64745025928597,0.0193623781908258,-0.0002906245529971,0.2311547994613647
15.900000237000029,3.6499438489159615,0.0193617796526943,-0.0002880581083871,0.2311600744724273
15.912500237000017,3.652438354091343,0.019360687588318,-0.0002956369220053,0.2311812192201614
15.937500236999995,3.657409053791713,0.0193593474605531,-0.0002934025370727,0.2316562235355377
15.950000236999983,3.659896539900057,0.0193585820295421,-0.0002957599781415,0.2316448986530304
15.962500238000018,3.662384026012015,0.0193578499771811,-0.0002917769361137,0.2316628396511078
15.987500237999996,3.667725211606765,0.019356109327468,-0.0002950367297698,0.222806379199028
16.000000237999984,3.670396719935701,0.0193553844379708,-0.0002965714462643,0.2228477895259857
16.01250023800003,3.6730706696841255,0.0193544330509201,-0.000297977815903,0.2227760255336761
16.037500238999996,3.6784777735931846,0.0193530118845499,-0.000293668377566,0.2229662090539932
16.050000238999985,3.681275625172323,0.0193521320251498,-0.0003038945089153,0.2233819365501403
16.06250023900003,3.68406401627454,0.0193508897694553,-0.0002970118039039,0.223446786403656
16.087500239000008,3.689664907453607,0.0193491515085918,-0.0002987265794434,0.2235535085201263
16.100000239999986,3.692463064204927,0.019348662655602,-0.0002986806303479,0.2235969305038452
16.112500239999974,3.69534270279106,0.0193480975045584,-0.0002875821700468,0.2363148182630539
16.13750024000001,3.701274404571005,0.0193458204071981,-0.0002954021071467,0.2362146824598312
16.150000239999997,3.7042361355686775,0.0193450478309155,-0.0002949692331594,0.2361986935138702
16.162500240999975,3.707192068187969,0.0193440082254988,-0.0002964700334807,0.2366302460432052
16.18750024100001,3.713102407530792,0.0193419743140187,-0.0002958205040058,0.2366928905248642
16.200000240999998,3.7160592556786383,0.0193411635904232,-0.0002959847230589,0.2366203814744949
16.212500240999987,3.719016409002264,0.0193402670361288,-0.0002953011692724,0.2367346733808517
16.23750024200001,3.72493254669698,0.0193385573738825,-0.0002934319973462,0.2366351187229156
16.250000242,3.72806944972848,0.0193375416200968,-0.0002957746052118,0.2279209643602371
16.262500241999987,3.731206657950218,0.0193367189855459,-0.0002944313201615,0.2278582602739334
16.28750024200002,3.73748198992826,0.0193350570272103,-0.0002911908749765,0.2279230952262878
16.300000243,3.740442805379317,0.0193340555688616,-0.0002925183406685,0.2363379150629043
16.312500242999988,3.7434020949358215,0.0193332615345163,-0.0002904922313083,0.2367021590471267
16.337500243000022,3.749323725804241,0.0193318832740389,-0.0002918239720098,0.2367642223834991
16.35000024300001,3.752106317402225,0.0193304025841695,-0.000293386245447,0.2455731034278869
16.36250024399999,3.754888298634224,0.0193296896019495,-0.0002912845134346,0.2456876337528228
16.387500244000023,3.7608135916360896,0.0193280228551936,-0.0002932526323327,0.2367221415042877
16.40000024400001,3.76377715366676,0.019326780593954,-0.0002945765135221,0.2368548363447189
16.412500244,3.766741020874448,0.0193264753177362,-0.000293021766182,0.2367929965257644
16.437500245000024,3.773031306522336,0.0193241910871686,-0.0002928671993717,0.2280146926641464
16.450000245000012,3.776175839000139,0.0193231085766238,-0.0002948981638603,0.2279748767614364
16.462500245,3.7793222025458815,0.019322281174076,-0.0002944515220775,0.2278991341590881
16.48750024499998,3.7856344610318473,0.0193204427879706,-0.0002958213082079,0.2275238186120987
16.500000246000013,3.788792116168189,0.0193196201545866,-0.0002966656783223,0.2274446636438369
16.512500246000002,3.791771547427386,0.0193186568437375,-0.0002967522853318,0.2364395558834076
16.53750024599998,3.797728884064469,0.0193167779057742,-0.0002984502287561,0.2363445162773132
16.550000246000025,3.800707094609708,0.0193158932729507,-0.0002965146858913,0.236463189125061
16.562500247000003,3.803511048587041,0.0193148846521544,-0.0003015757696447,0.245274931192398
16.58750024699998,3.809112852998396,0.0193130939080438,-0.0003011294498744,0.2453549355268478
16.600000247000025,3.812082518554336,0.0193122974894704,-0.000300288541703,0.2369164824485778
16.612500247000014,3.8150552358897576,0.0193113675566829,-0.000300798713183,0.2368449568748474
16.63750024799998,3.820999755021212,0.0193094385495878,-0.0003026630148785,0.2369260191917419
16.650000248000026,3.824153442821824,0.0193085539268221,-0.0003006553823839,0.2280100286006927
16.662500248000015,3.827308046155793,0.0193074714166863,-0.0003015897853486,0.2281281650066375
16.687500247999992,3.833621220153444,0.0193055138210479,-0.0003057546142829,0.2279977649450302
16.700000249000027,3.8365982099642526,0.0193046721031855,-0.0003036610234857,0.2369850128889084
16.712500249000016,3.8395758101398574,0.0193035418990013,-0.0003059583694139,0.2369545400142669
16.737500248999993,3.845532536361572,0.0193019895936465,-0.0003063490559421,0.2370182871818542
16.75000024899998,3.848333743705093,0.0193008546103944,-0.0003058345989111,0.2458106577396392
16.762500249000027,3.8511340355212855,0.0193001392438726,-0.0003061471279615,0.2457758486270904
16.787500249999994,3.856715087777233,0.0192982841247072,-0.0003083823966819,0.2463288307189941
16.800000249999982,3.8595065294464015,0.0192975234582865,-0.0003070209698355,0.246255412697792
16.812500250000028,3.862298886642907,0.0192965052997693,-0.0003092304940425,0.2464019358158111
16.837500250999994,3.8682412694788737,0.0192946525858102,-0.000309897297685,0.2374209612607956
16.850000250999983,3.8712130712448016,0.0192935509911053,-0.0003125913914418,0.2375506907701492
16.86250025100003,3.874185178197355,0.0192926782783729,-0.0003119119336904,0.2374798208475113
16.887500251000006,3.88049438478101,0.0192906777657776,-0.0003117998098069,0.2287008166313171
16.900000251999984,3.883651124333401,0.0192894831986737,-0.0003152969791982,0.2286548614501953
16.91250025200003,3.886808474242177,0.0192884483720624,-0.0003170095427171,0.2285686731338501
16.937500252000007,3.892763064161167,0.0192866647997786,-0.00031742397779,0.2375169992446899
16.950000251999995,3.895741579830408,0.0192857420192698,-0.0003173030645085,0.2374647855758667
16.962500251999984,3.898728030122936,0.0192847262559641,-0.0003165616509867,0.2371293008327484
16.987500253000007,3.904705203196624,0.0192827352607415,-0.0003181464671619,0.2370113134384155
17.000000252999996,3.907693179374079,0.0192817457235092,-0.0003172497112998,0.2371470630168914
17.012500252999985,3.91068329180006,0.0192806441297172,-0.0003212632544817,0.2370954900979995
17.03750025400001,3.916665042523714,0.0192788009540377,-0.0003193530691865,0.2371642738580703
17.050000253999997,3.919656070474632,0.0192777756541272,-0.0003201715550599,0.237105518579483
17.062500253999985,3.9228283740869863,0.019276621618943,-0.00032223836207,0.2281939834356308
17.08750025400002,3.928899237545061,0.0192726350762845,-0.0003608681474115,0.2184105068445205
17.100000254999998,3.931670538701233,0.0192727756475414,-0.0003424410085708,0.2238442748785019
17.112500254999986,3.934269414329695,0.0192715906009287,-0.0003473554916094,0.2329052984714508
17.13750025500002,3.939464724167149,0.0192699143056717,-0.0003446190517597,0.2328047752380371
17.15000025500001,3.9418835448698144,0.0192689557463496,-0.000347532826347,0.2417721152305603
17.162500254999998,3.944300534517799,0.0192681545433519,-0.000345661717422,0.2417282611131668
17.18750025600002,3.949139396728613,0.019266471076262,-0.0003476216303779,0.2417768985033035
17.20000025600001,3.951739493119212,0.0192656031271182,-0.0003468762974266,0.2328817397356033
17.212500256,3.95439299554605,0.0192649426040469,-0.0003417141753349,0.2300520837306976
17.237500257000022,3.960330800898213,0.0192627465695636,-0.0003460402145746,0.2370424717664718
17.25000025700001,3.963311452835248,0.0192617665690295,-0.0003456888186535,0.2368517071008682
17.262500257,3.966290884060727,0.0192607317321493,-0.0003448522885886,0.2370317876338958
17.287500256999977,3.972613518442559,0.0192584475018542,-0.0003490069151927,0.2280471622943878
17.300000257000022,3.975773920109144,0.0192573864490954,-0.0003480319666945,0.228192463517189
17.312500258,3.9789361528424543,0.0192562109555198,-0.0003484894523414,0.2281361073255539
17.337500257999977,3.984901729184674,0.019253957699552,-0.0003502132439235,0.237075001001358
17.350000258000023,3.987883907001828,0.0192532614170915,-0.0003509946549549,0.2370198965072631
17.36250025800001,3.9906906075684,0.0192517998009996,-0.0003549661878135,0.2458214312791824
17.387500258999978,3.996301872457861,0.019249808785353,-0.0003556169237687,0.245899498462677
17.400000259000024,3.9991100989178063,0.0192488955321371,-0.0003564738789849,0.2458254247903823
17.412500259000012,4.001908559691345,0.0192479512840049,-0.0003559343033302,0.2464251071214676
17.43750025999998,4.008090505422758,0.0192461080973896,-0.0003508424087978,0.249896228313446
17.450000260000024,4.01122130379351,0.0192448419887717,-0.0003492641410092,0.2499849498271942
17.462500260000013,4.014532157058766,0.0192437547040231,-0.0003486369779699,0.2411187589168548
17.48750025999999,4.021154779133475,0.0192414871514774,-0.0003480700444373,0.2411759495735168
17.50000025999998,4.024467158305324,0.019240166216845,-0.0003518353772859,0.2411395460367202
17.512500261000014,4.027959592396955,0.0192387928404031,-0.0003558625786306,0.2322142571210861
17.53750026099999,4.034945681350782,0.0192364084846326,-0.0003534189330473,0.2322693467140197
17.55000026099998,4.038620611891266,0.019235051809352,-0.0003562590942444,0.2233636975288391
17.562500261000025,4.041366888842631,0.0192271028419122,-0.0005041755360401,0.2038758993148803
17.587500261999992,4.046639715869146,0.0192245420455526,-0.0005052920114722,0.2122447788715362
17.60000026199998,4.049100346901279,0.0192232568682761,-0.0005036947736075,0.2210283130407333
17.612500262000026,4.051561588290997,0.019222021758962,-0.0005040177822229,0.2211631387472152
17.637500262999993,4.056481934832738,0.0192195276984506,-0.000503675451961,0.221095472574234
17.65000026299998,4.058772581813301,0.0192184594723754,-0.000504482800116,0.2295640558004379
17.662500263000027,4.061062618451932,0.0192172863422769,-0.0005044260192021,0.2295694202184677
17.687500263000004,4.065649405707159,0.0192150616768294,-0.0005038467666105,0.2295911163091659
17.700000262999993,4.068124074963693,0.0192136692125933,-0.0005034489618903,0.2207211107015609
17.712500264000028,4.070796804152291,0.0192129562461067,-0.0004933236368361,0.2240063995122909
17.737500264000005,4.076425771575439,0.019210395441171,-0.0004911417924903,0.223738893866539
17.750000263999993,4.079237966475263,0.0192087478742589,-0.0004948569728645,0.2237173616886139
17.762500263999982,4.082048025121743,0.0192071265331528,-0.0004954155009436,0.2237924635410308
17.787500265000006,4.087837819825103,0.0192043773672395,-0.0004968926241194,0.2360620945692062
17.800000264999994,4.0907903955204095,0.0192025581333139,-0.0004980478061012,0.2360796481370926
17.812500264999983,4.093744191924871,0.0192010106966086,-0.0004973323262526,0.236093983054161
17.837500266000006,4.099635305126014,0.0191978586017313,-0.0004973306192358,0.2362710237503051
17.850000265999995,4.102592153271438,0.0191965686567591,-0.000495637881533,0.2366113811731338
17.862500265999984,4.105556325665705,0.0191951547342852,-0.0004927060164509,0.236662819981575
17.887500266000018,4.111481313498976,0.0191923602677585,-0.0004904224995996,0.2367644309997558
17.900000266000006,4.114443349643503,0.0191907699153473,-0.0004907265789252,0.2366877347230911
17.912500266999984,4.11740660649961,0.019189942502462,-0.0004888174535461,0.2367887049913406
17.93750026700002,4.123333120212977,0.0191867260350148,-0.0004888958650354,0.2367042303085327
17.950000267000007,4.126296682243644,0.0191853907905294,-0.0004881722945353,0.2368218451738357
17.962500266999996,4.129312123947583,0.0191841079935264,-0.0004808296705111,0.2492941468954086
17.98750026800002,4.135563955091754,0.0191806149501244,-0.0004871973542377,0.2493156045675277
18.000000268000008,4.138684987833891,0.0191791104232103,-0.000487650080642,0.2493083924055099
18.012500267999997,4.141801442903183,0.0191774795341149,-0.0004895166808536,0.2496771365404129
18.03750026800003,4.148029470190743,0.0191743751118297,-0.0004913196238571,0.249785915017128
18.05000026900001,4.151146535609193,0.0191728538952272,-0.000488641683157,0.2496872395277023
18.062500268999997,4.154264211379208,0.0191713946674346,-0.0004874834186876,0.2498378306627273
18.087500268999975,4.160854789872844,0.0191681305246352,-0.0004898080311751,0.2408464103937149
18.10000026900002,4.164150079123877,0.0191665139505003,-0.0004894916670488,0.2409999966621399
18.112500269999998,4.167445063205151,0.0191649689020312,-0.0004895361233806,0.2409707605838775
18.137500269999975,4.1743963619465,0.0191613662261521,-0.0004933354498162,0.2321541011333465
18.15000027000002,4.177873232055223,0.0191597043635134,-0.0004927405287387,0.2321229428052902
18.16250027000001,4.181351933254754,0.0191579709757287,-0.0004909578952455,0.2319091558456421
18.187500270999976,4.187839972341509,0.0191531285007497,-0.0005247302244901,0.2365267425775528
18.20000027100002,4.190761419921806,0.0191541845934308,-0.0004690895470393,0.23712919652462
18.21250027100001,4.1937085023711855,0.0191527444441221,-0.00046828321165,0.2372546792030334
18.237500270999988,4.199246219485573,0.0191501454580129,-0.0004686757721261,0.2459955811500549
18.250000272000023,4.202014772868788,0.0191486909929167,-0.000468735019276,0.246115431189537
18.26250027200001,4.204783326248395,0.0191474415677496,-0.0004692070431869,0.2460948973894119
18.28750027199999,4.2103219589334655,0.0191445755533886,-0.0004737865348766,0.2461378276348114
18.300000271999977,4.213091733039076,0.0191432808289602,-0.0004729943174025,0.246102824807167
18.312500273000012,4.216043393143242,0.0191421196294785,-0.0004730099379349,0.2371833026409149
18.33750027299999,4.221947628875283,0.0191390676695828,-0.0004727114281363,0.237271711230278
18.350000272999978,4.224900204510397,0.0191376704357256,-0.0004728982960298,0.2371968626976013
18.362500273000023,4.2276742511046255,0.0191360347729596,-0.0004747689265644,0.2461647093296051
18.38750027399999,4.233223870204523,0.0191334977770402,-0.0004739857852346,0.2460782974958419
18.40000027399998,4.236000053060537,0.019132183979708,-0.0004753660994016,0.2461701035499572
18.412500274000024,4.238776846268119,0.0191310323069889,-0.0004719252892018,0.2461405247449875
18.437500274,4.244775380722919,0.0191289030157378,-0.0004636303600964,0.2499685138463974
18.45000027499998,4.247913808518284,0.0191271147705807,-0.0004648470986794,0.2499985843896865
18.462500275000025,4.251043691360489,0.0191258725038355,-0.0004629153088792,0.2498316913843155
18.487500275000002,4.257303457038877,0.0191232973712034,-0.0004616095940593,0.2499691843986511
18.50000027499999,4.260613089602183,0.0191213398586988,-0.0004618506644023,0.2410265803337097
18.512500276000026,4.263922722161894,0.0191199068670193,-0.0004613144381645,0.2411525696516037
18.537500276000003,4.270545344253434,0.0191168239231618,-0.0004608942620068,0.2410368025302887
18.55000027599999,4.274035642098929,0.0191150333140667,-0.0004612451024658,0.2323328852653503
18.56250027599998,4.2775274658582605,0.0191135812597758,-0.0004604372352256,0.232281282544136
18.587500277000004,4.28415466567441,0.0191102837402337,-0.0004651233436233,0.241189494729042
18.600000276999992,4.287468265581886,0.0191087458450938,-0.0004668024706147,0.2411457449197769
18.61250027699998,4.290783391389943,0.0191072222553108,-0.0004643593282268,0.2410399764776229
18.637500277000015,4.297051702021498,0.0191043681730753,-0.0004636612867528,0.2500369250774383
18.650000277999993,4.300187688407013,0.0191028970246624,-0.0004656177472021,0.2499459385871887
18.662500277999982,4.303321843718576,0.0191014544862799,-0.000464666203459,0.2500727772712707
18.687500278000016,4.309594426833943,0.0190985288786358,-0.0004648588421027,0.2499473392963409
18.700000278000005,4.312730718384403,0.0190970911086666,-0.0004646061805203,0.2500916719436645
18.712500278999983,4.315986944978885,0.0190944397971028,-0.0004865399799218,0.2402600347995758
18.737500279000017,4.321902167049948,0.0190933381009578,-0.0004514577088052,0.2373585253953933
18.750000279000005,4.324855353037823,0.0190917739740908,-0.0004481627107998,0.2374573200941085
18.762500278999994,4.327694403360612,0.0190896257266293,-0.0004674465367421,0.2213318198919296
18.787500280000017,4.333315741251959,0.0190869910103316,-0.0004662720136277,0.2250464409589767
18.800000280000006,4.3361267153800425,0.019085846505732,-0.000464435755431,0.2249770015478134
18.812500279999995,4.338762212200969,0.0190845064871374,-0.0004640833940023,0.2338523119688034
18.83750028000003,4.344035952445334,0.0190821506994002,-0.0004622779414897,0.2337708473205566
18.850000281000007,4.346494140930921,0.0190810109420736,-0.000462086062104,0.2427431941032409
18.862500280999996,4.348950803541217,0.0190799212527494,-0.0004625283395503,0.2427452057600021
18.88750028100003,4.354227900789002,0.0190772483691352,-0.0004669597645718,0.2339041531085968
18.90000028100002,4.356867364946872,0.0190762492896762,-0.0004651618508835,0.2338805198669433
18.912500281999996,4.359508660173868,0.0190749498029413,-0.0004645491613167,0.233824536204338
18.93750028200003,4.3647936920569945,0.019072622626879,-0.0004641944745206,0.2338940203189849
18.95000028200002,4.367615957726298,0.0190712349354512,-0.000466300477575,0.2249896228313446
18.962500282000008,4.3704385285629535,0.0190698305545983,-0.0004665623099175,0.2250820100307464
18.987500282999974,4.376126089962435,0.0190669598065887,-0.0004677149593537,0.2240899503231048
19.00000028300002,4.378970328413217,0.0190659035179377,-0.0004655368326495,0.2241675555706024
19.01250028300001,4.381815482406984,0.0190644705281129,-0.0004641909387389,0.2241060882806778
19.037500282999986,4.387204579820277,0.0190620694467406,-0.0004612181230856,0.2317068874835968
19.05000028400002,4.390150441677307,0.0190605243948011,-0.0004710623435071,0.2361166328191757
19.06250028400001,4.393116139981782,0.0190589078169077,-0.0004685680570299,0.236075609922409
19.087500283999987,4.399286794297154,0.0190559226068745,-0.0004686863131226,0.2487049549818039
19.100000283999975,4.4024020287103,0.0190547828607304,-0.0004669110505096,0.2483675628900528
19.11250028500001,4.40568663678731,0.0190528634950691,-0.0004676070997088,0.2403246909379959
19.137500284999987,4.412258904750946,0.0190498163140276,-0.0004663031630052,0.2401904463768005
19.150000284999976,4.41554381802061,0.0190483499438849,-0.0004660395338399,0.2403298318386078
19.16250028500002,4.419008481037884,0.0190467309961887,-0.0004672414312713,0.2314594089984893
19.187500285999988,4.425944521043171,0.0190434835652297,-0.0004678303854286,0.2314790189266204
19.200000285999977,4.429413151431091,0.0190418264715856,-0.0004679161463489,0.2314429283142089
19.212500286000022,4.4327041683018615,0.0190401169154443,-0.0004708171844653,0.2401942759752273
19.237500286,4.438764654573308,0.0190381926774341,-0.000448183905989,0.2362632304430008
19.250000286999978,4.441510014553768,0.019035519893599,-0.0004780488907259,0.2452347427606582
19.262500287000023,4.44424988133409,0.0190341727167605,-0.0004796344641224,0.245159775018692
19.287500287,4.4497283942036505,0.0190314282953866,-0.0004805029910342,0.2451409697532653
19.30000028699999,4.452647095219901,0.0190301884174894,-0.0004814321008685,0.2364013791084289
19.312500286999978,4.45556945836719,0.0190286314430514,-0.0004810273719307,0.236360028386116
19.337500288,4.46141510019755,0.0190259037323569,-0.0004812437180761,0.2364059835672378
19.35000028799999,4.464337463343636,0.0190243562946458,-0.0004810196083864,0.2363852858543396
19.36250028799998,4.467262573088614,0.0190229829026327,-0.0004829983465586,0.2363162636756897
19.387500289000002,4.473468324786227,0.0190199524212741,-0.0004820467215748,0.2275262027978897
19.40000028899999,4.476575015366008,0.0190182643274525,-0.0004842482993408,0.2274669259786605
19.41250028899998,4.479680485233035,0.0190167335898041,-0.000485223788734,0.2275559604167938
19.437500289000013,4.485856329654696,0.0190126039991426,-0.0005049087382734,0.2257295548915863
19.45000028999999,4.488623663520859,0.0190116454608194,-0.0004932223120819,0.2217501848936081
19.46250028999998,4.49142578756812,0.0190096283447497,-0.0005136792863883,0.2230736017227172
19.487500290000014,4.496630252768092,0.019007372693243,-0.000500177097426,0.2323927134275436
19.500000290000003,4.499234926789371,0.0190060565169333,-0.0004988439419275,0.2323501706123352
19.51250028999999,4.501829835124248,0.0190047856396526,-0.0004987064208057,0.2327731251716613
19.537500291000015,4.507020262157603,0.0190022176591901,-0.0004999259034569,0.2328434735536575
19.550000291000003,4.509617611926418,0.0190008084994261,-0.0005017871418264,0.2327926754951477
19.562500290999992,4.512215266878239,0.0189993731137061,-0.0005030716529226,0.2328912913799286
19.587500292000016,4.51741423892257,0.0189968194392765,-0.0005037200549081,0.2328235208988189
19.600000292000004,4.520015250835676,0.0189953530594028,-0.0005047638557763,0.2328898310661316
19.612500291999993,4.522796317650515,0.0189942037862722,-0.0005048839521603,0.2240354418754577
19.637500292000027,4.528363334129993,0.018991166142756,-0.0005059365065051,0.2240591049194336
19.650000293000005,4.5311483682516505,0.0189897236149322,-0.0005050224417989,0.2240441739559173
19.662500292999994,4.533753347482431,0.0189885409534738,-0.0005053495365798,0.2328300327062606
19.687500293000028,4.539456777073674,0.0189853912423178,-0.0005082865148053,0.236322671175003
19.700000293000016,4.542412404511157,0.0189841251391797,-0.0005049102819031,0.236367791891098
19.712500293000005,4.545476064171528,0.0189826063086271,-0.0004988645178506,0.2494140267372131
19.73750029400003,4.551733083318437,0.0189794232093976,-0.0005026631869433,0.2491605728864669
19.750000294000017,4.5550363071903455,0.0189776302059304,-0.0005023882441662,0.2405450195074081
19.762500294000006,4.558340446605256,0.0189759635644914,-0.0005035040234769,0.2404675483703613
19.78750029500003,4.564948115079897,0.0189725206090387,-0.0005032369470661,0.2405304908752441
19.800000295000018,4.568432004248436,0.0189706632431553,-0.0005050895713889,0.2316550612449646
19.812500295000007,4.571918334861763,0.0189690252228043,-0.0005044539090369,0.2315445691347122
19.837500294999984,4.578910832698409,0.0189654583132604,-0.0005050805850609,0.2311712056398391
19.85000029500003,4.582086798299541,0.0189588778694582,-0.0005980588450269,0.2188237011432647
19.862500296000007,4.584750066858285,0.0189575473967234,-0.0005893901030573,0.2225910425186157
19.887500295999985,4.589738161643145,0.018954566949425,-0.0005961806598809,0.2310810536146164
19.90000029600003,4.592232666802856,0.0189530147369787,-0.0005991797201077,0.2312096208333969
19.91250029600002,4.59472625644004,0.0189514672930004,-0.0005983195316337,0.2311698198318481
19.937500296999985,4.599695735432424,0.0189487991737261,-0.0005947352459738,0.2316890209913253
19.950000296999974,4.602183526718934,0.0189473518656011,-0.0005935507788777,0.2316634058952331
19.96250029700002,4.6046716231896525,0.0189458401845637,-0.0005929351151891,0.231605127453804
19.987500297999986,4.609836720823446,0.0189438110335313,-0.0005726721784858,0.2346661537885666
20.000000297999975,4.612800588070779,0.0189408497748813,-0.0006005332025987,0.2363206148147583
20.01250029800002,4.615757131036799,0.0189392784959471,-0.0006006922652438,0.2365135550498962
20.037500297999998,4.621679677457768,0.0189355613495206,-0.0005982560148957,0.2366366237401962
20.050000297999986,4.624638661842076,0.0189339256976504,-0.0005987353052497,0.2367434948682785
20.06250029900002,4.627692555831697,0.0189325046184266,-0.0005862096559173,0.2494233250617981
20.087500299,4.633950185344564,0.0189277002730344,-0.0006033161045736,0.2493398338556289
20.100000298999987,4.637075185379074,0.0189260407740071,-0.0006028838090572,0.2493427246809005
20.112500298999976,4.640192555973283,0.0189238639063017,-0.0006039124102161,0.2497126907110214
20.1375003,4.64642821268545,0.0189200394600566,-0.0006051522628231,0.2498281896114349
20.150000299999988,4.649547719520974,0.0189181606156496,-0.0006019487053421,0.2497212290763855
20.162500299999977,4.652666615992908,0.0189166990036134,-0.0006026390585942,0.2498677372932434
20.187500301,4.658908071066585,0.0189127124328313,-0.0006018003253133,0.2497678399085998
20.20000030099999,4.662207327611184,0.0189106190215177,-0.0006009326043049,0.2410314232110977
20.212500300999977,4.66550780486855,0.018908768797244,-0.0006002491170972,0.2410046756267547
20.23750030100001,4.672107233512791,0.0189046701898355,-0.0006016990877118,0.2410486042499542
20.250000301,4.675587155349206,0.018902550563013,-0.0006029527502755,0.2321925908327102
20.262500301999978,4.679069823808592,0.0189004619310676,-0.000602842598444,0.232070505619049
20.287500302000012,4.686033940065177,0.018896179763599,-0.0006051398560253,0.2321716248989105
20.300000302,4.689338995045954,0.0188943104668592,-0.0006025743467626,0.2408991456031799
20.31250030199999,4.692441717630073,0.01889037169215,-0.000647727098154,0.2333502769470214
20.337500303000013,4.697898868024018,0.0188889957918271,-0.0006052729813854,0.2456329762935638
20.350000303,4.700630189829473,0.0188872099243748,-0.0006064277100704,0.2457149177789688
20.36250030299999,4.703361816810713,0.0188855194243438,-0.0006077580620499,0.2456376999616623
20.387500304000014,4.709187011713198,0.0188820049309916,-0.0006055367320706,0.2368483990430832
20.400000304000002,4.712102355772958,0.0188801403962209,-0.0006078213200708,0.2367799878120422
20.41250030399999,4.715017089466714,0.0188784856696246,-0.0006074137237454,0.2369019538164138
20.437500304000025,4.721205446024359,0.0188744323715196,-0.0006133869338227,0.2279296517372131
20.450000304000014,4.7242999294801775,0.0188727466610412,-0.0006073308617066,0.227875143289566
20.462500304999992,4.72739685436631,0.0188705125880745,-0.0006130293978598,0.2280324399471283
20.487500305000026,4.733630072094919,0.0188667835422037,-0.0006107748829504,0.2328597456216812
20.500000305000015,4.736446234207636,0.0188646782105051,-0.0006214122896283,0.2203406393527984
20.512500305000003,4.7392459168390415,0.0188634812542998,-0.0006143590662068,0.2238737642765045
20.537500306000027,4.74449585340976,0.0188597140298896,-0.0006189732146398,0.2326284348964691
20.550000306000015,4.746942140042283,0.018858278633962,-0.0006178581369698,0.2414195388555526
20.562500306000004,4.74938751116191,0.0188567454866441,-0.0006182030107031,0.2414346933364868
20.58750030599998,4.754280694877246,0.0188535885938125,-0.0006200738430081,0.2414778470993042
20.600000307000016,4.756729728186924,0.0188521460465245,-0.0006197133171677,0.24141426384449
20.612500307000005,4.759359121582525,0.0188504364805646,-0.0006189256399535,0.2326443791389465
20.637500306999982,4.764955739326477,0.0188473225314324,-0.0006150976877615,0.2366412281990051
20.650000307000028,4.767935475761424,0.0188454174671855,-0.0006160456375806,0.2363656461238861
20.662500308000006,4.771086722138888,0.0188433335988212,-0.0006173571391646,0.2274326384067535
20.687500307999983,4.777387689028171,0.0188395950157666,-0.000614689903121,0.2274857014417648
20.70000030800003,4.780538630244307,0.0188376136675977,-0.0006140831612859,0.2274655699729919
20.712500308000017,4.783692012888369,0.0188357229186998,-0.0006138917032362,0.2273955792188644
20.737500308999984,4.789993590161719,0.0188317983695737,-0.0006138046234411,0.2274928838014602
20.75000030900003,4.792967223067811,0.018830253317409,-0.0006143274530599,0.2362610399723053
20.762500309000018,4.79593933007692,0.0188282624223083,-0.000614341895387,0.2364018261432647
20.787500308999995,4.801887206226201,0.0188247336275765,-0.0006140451831037,0.2362989038228988
20.80000031000003,4.804682920430919,0.0188227236486688,-0.0006134172378614,0.2452684640884399
20.81250031000002,4.807479550166597,0.0188208662576695,-0.0006161470102763,0.2452604621648788
20.837500309999996,4.813075251074314,0.0188173159848159,-0.0006181756991959,0.2452978193759918
20.850000309999984,4.816051630546778,0.0188156684123565,-0.000614727308474,0.2364016473293304
20.86250031100002,4.819030146279799,0.018813596455162,-0.0006173329163309,0.2363836616277694
20.887500310999997,4.8249865673690095,0.0188099913664395,-0.0006153184643314,0.2364276051521301
20.900000310999985,4.828146969080112,0.0188079027302091,-0.0006187066959838,0.2275188267230987
20.91250031100003,4.831306150078464,0.0188059738343375,-0.000617488839208,0.2275976985692978
20.937500311999997,4.837629700121238,0.0188019944497267,-0.0006169072673808,0.2274963706731796
20.950000311999986,4.840791017376544,0.0187999582657812,-0.0006190624241132,0.2276209890842437
20.962500311999975,4.843954776063391,0.018798067517429,-0.0006205066596912,0.2275802195072174
20.98750031200001,4.850081793206451,0.018790416497495,-0.0007004631485366,0.2009815573692321
21.000000312999987,4.852679754493616,0.0187888881442464,-0.0007025587315217,0.210492268204689
21.012500312999975,4.855280767538581,0.018787006931397,-0.0006975733625123,0.2107501924037933
21.03750031300001,4.860451055931643,0.0187586730959519,-0.0011864631839206,0.2028772383928299
21.050000312999998,4.862983404570986,0.0187399428464272,-0.0015087150086946,0.2022564858198166
21.062500313999976,4.865498358154623,0.0187194244576605,-0.0018511776095768,0.2013858407735824
21.08750031400001,4.870201421936059,0.0186708298205955,-0.0026491599303687,0.1882457137107849
21.100000314,4.872522893935935,0.0186482205055876,-0.0029888560536376,0.1879253983497619
